timestamp, gforce
0,-0.4105585466462429
4882,-0.39343260901468824
10009,-0.4156319429363222
13183,-0.40563278258818336
16601,-0.41594737747856136
20019,-0.36618905339622465
27343,-0.3019300621822296
34912,-0.35714108893334817
40039,-0.3498972916092544
44921,-0.3846224838042609
48339,-0.36342657186120597
51757,-0.3917848269939217
54931,-0.4270255014179245
62500,-0.4199280787415436
70068,-0.2575551747190232
74951,-0.28408628805240177
80078,-0.3984839361339976
83496,-0.4272593286496864
86914,-0.3790122803616498
90087,-0.33532868668300075
97656,-0.39883058974463026
104980,-0.44435086830434223
110107,-0.3718588449232545
114990,-0.37064878167211823
120117,-0.33193370917506826
125000,-0.3679027131865169
130126,-0.4364202745521606
135009,-0.39645912972879316
140136,-0.32509608750249974
145019,-0.3261965174907253
150146,-0.36969943960552776
155029,-0.4057192773218219
160156,-0.355982604048803
165039,-0.3619350001880388
170166,-0.32422706240239485
175048,-0.424753486068818
180175,-0.3410214536974152
185058,-0.3534359676555354
190185,-0.36101187844055893
195312,-0.27999838195644955
200195,-0.3297855057916159
205322,-0.3538758360105625
210205,-0.35600757669085503
215332,-0.31821218751510294
220214,-0.34879464691100104
223632,-0.3471462376374106
227050,-0.25654559105847774
230224,-0.3465782696736923
237792,-0.36332989108262304
245361,-0.30068825455185255
250244,-0.3533729235996965
255371,-0.36798328805512703
260253,-0.33153387649793054
265380,-0.352151306730633
270263,-0.27446049080997703
275390,-0.3468981249184715
280273,-0.3491752300962254
285400,-0.3202531219852123
290283,-0.383569698298313
295410,-0.337003101863143
300292,-0.3973103938007636
305419,-0.34667471395297156
310302,-0.36707219743689556
315429,-0.37766190280079215
320312,-0.3796083229641791
325439,-0.35357317281192735
328613,-0.32230869424190445
332031,-0.35353442922276024
335449,-0.3819723228773597
342773,-0.3085407774982034
350341,-0.35356600166886665
355468,-0.360432499199014
360351,-0.3483208109206455
365478,-0.3370334038702474
370361,-0.37234380356725794
375488,-0.35148880965273577
380371,-0.3385867478839888
385498,-0.315454183436648
390380,-0.36515670869104966
395507,-0.2895215617875042
398925,-0.37049365156187797
402343,-0.38682021637169406
405517,-0.3113338885376802
413085,-0.3329713034663566
420410,-0.36484030130881706
425537,-0.37904525517165766
430419,-0.33915987389834257
435546,-0.35963590072989327
440429,-0.36842438814611356
445556,-0.41340709963697897
450683,-0.3415335225793097
455566,-0.32284894948375964
460449,-0.26997164571798926
465576,-0.3865576636638153
470703,-0.3939825961323056
475585,-0.32763759026967243
480468,-0.3822742298500863
485595,-0.3429801386612663
490722,-0.3861871954378504
495605,-0.3108871725970044
500488,-0.38009516304195934
505615,-0.3300027740072391
510742,-0.3913433349406823
515625,-0.379638029965939
520751,-0.3612461056923859
525634,-0.3937797131467011
530761,-0.32276853594131083
535644,-0.39705920156727537
540771,-0.3590043249988213
545654,-0.35635545256834256
550781,-0.3951924813444201
555664,-0.34127987063930654
560791,-0.3311198790197949
565673,-0.36044207777128
570800,-0.37065231557210154
575683,-0.3525072216802023
580810,-0.3772385751050624
585693,-0.40367340362960924
590820,-0.32941606041622684
595703,-0.38238841886413155
600830,-0.34218525288552115
605957,-0.3495534483270948
610839,-0.3405965599321146
615722,-0.3708924332690682
620849,-0.3969290338400935
625732,-0.35126895112466094
630859,-0.3716710959670717
634033,-0.35201776659729944
637451,-0.392205081874204
640869,-0.34838706499115624
648437,-0.31274670376803293
655761,-0.37748164587920385
660888,-0.44134629165700545
665771,-0.3418245495496084
670898,-0.33199196231713657
675781,-0.41570210516950645
680908,-0.34148827641102386
685791,-0.36355950988255614
690917,-0.3490221834569649
695800,-0.35080043220463963
700927,-0.36071709692085996
704101,-0.3821737998510102
707519,-0.36926761352484583
710937,-0.3394141172064007
718505,-0.3606914469885183
726074,-0.37285331598823035
730957,-0.32907191025451255
735839,-0.3511992322701012
740966,-0.41542254566807735
746093,-0.33887012504844094
750976,-0.3615627076653549
755859,-0.3800325724286058
760986,-0.3516637273783445
766113,-0.33221376462358165
770996,-0.3727339578441633
775878,-0.421240074092049
781005,-0.35397337261902884
786132,-0.3464139042907206
791015,-0.329251329947553
796142,-0.38097652052148945
801025,-0.3394724814180652
806152,-0.32287036639350397
809326,-0.3993577422622696
812744,-0.3369155247710829
816162,-0.35100495454052805
823486,-0.3572461175519557
831054,-0.38712772525398265
836181,-0.3102786761487817
841064,-0.38693750171550967
844482,-0.33742431599267597
847656,-0.40384619501048036
851074,-0.39429326269087994
858642,-0.40424702795332657
866210,-0.37492701902903214
871093,-0.39166649797889797
876220,-0.3073604278090727
881103,-0.37722219083874897
886230,-0.3517026322935166
891113,-0.3550994532902507
896240,-0.381710421379994
901123,-0.3510848055307605
906250,-0.29179357172988674
911132,-0.3626967597310635
914550,-0.32811070689109556
917968,-0.36073493635520393
921142,-0.37994336709859233
928710,-0.30760630186999016
936279,-0.3294949480806384
941162,-0.38266694843032845
946289,-0.38714983921697765
949462,-0.3754386877876694
952880,-0.2971760869321347
956298,-0.3712754736388426
963867,-0.3494688534524215
971191,-0.3864140812527168
976318,-0.32269508329074625
981201,-0.3865576636638153
986328,-0.2919780927111102
991210,-0.40252475001731725
996337,-0.3870332220830903
1001220,-0.35871979787769703
1006347,-0.3345937478769958
1011230,-0.34278187075135236
1016357,-0.3283595399743504
1021240,-0.36391684247131906
1026367,-0.37428762421346917
1031250,-0.3340119475724741
1036376,-0.33272049819441385
1041503,-0.4086268413281662
1046386,-0.29417230769483105
1051269,-0.31823598178205614
1056396,-0.4096245515474113
1061523,-0.33772112961584
1066406,-0.34733263281501614
1071289,-0.35420845505123744
1076416,-0.32275862026857816
1081542,-0.34154234975785513
1086425,-0.3967235830751239
1091308,-0.36956553256595015
1096435,-0.31915056519877716
1101562,-0.4069667508008443
1106445,-0.3634318009908011
1111572,-0.3844451661165227
1114746,-0.33742544316415035
1118164,-0.40323874749087807
1121582,-0.32323149356986036
1128906,-0.39696444818937593
1136474,-0.3438569560641156
1141601,-0.32276699706285683
1146484,-0.39328310514949294
1149902,-0.36514229507613294
1153320,-0.3657248785529994
1156494,-0.37513371966678655
1164062,-0.36973406717687496
1171630,-0.37283723928913126
1176513,-0.31495331770876334
1181640,-0.3557464942144897
1184814,-0.36121550690648974
1188232,-0.30093096146364395
1191650,-0.4005462736284553
1199218,-0.31814494614941324
1206542,-0.298422903523166
1211669,-0.3608900216268367
1216552,-0.3082680787876342
1219970,-0.396334055181331
1223144,-0.35765896130041774
1226562,-0.4034040054042123
1234130,-0.30977675624967205
1241699,-0.3489660522049878
1246582,-0.31279595873961696
1251708,-0.3273102353453723
1254882,-0.33255098485365764
1258300,-0.3673563798634998
1261718,-0.33643718360692
1269287,-0.43686650968301954
1276611,-0.3354729057434369
1281738,-0.3966315224579322
1286621,-0.36552423708460857
1290039,-0.35039929945196313
1293457,-0.39196550688871135
1296875,-0.3677779325298456
1304199,-0.39158262383220865
1311767,-0.3729094541177389
1316894,-0.34986989869410756
1321777,-0.3606428573053879
1326660,-0.38234538053848155
1331787,-0.3749163132617177
1336914,-0.36016943045318506
1341796,-0.36266270773606735
1346679,-0.36566580215178135
1351806,-0.34034548573916545
1356933,-0.35374658129814485
1361816,-0.3571087265672688
1366943,-0.3545044163051614
1371826,-0.32972064232446385
1376953,-0.3660309658294576
1381835,-0.3657002957085975
1386962,-0.37340199036034427
1391845,-0.3791536279513412
1396972,-0.29615304782076457
1401855,-0.38655519287427786
1406738,-0.3857307886871162
1411865,-0.35865292174337604
1416992,-0.3196709571189853
1421875,-0.3381753677749675
1427001,-0.3488052273405682
1430175,-0.3198017722134363
1433593,-0.27171614096331353
1437011,-0.3702487098202205
1444335,-0.34218525288552115
1451904,-0.3508893321187152
1457031,-0.3217008551394329
1461914,-0.36623072558541914
1467041,-0.3008045118120197
1471923,-0.3536745662274736
1477050,-0.4086610907604591
1481933,-0.35175867604354316
1487060,-0.3273797443391473
1491943,-0.3433180609031652
1497070,-0.3555264525509525
1501953,-0.4034308259412178
1506835,-0.3706195531127445
1511962,-0.380217703170155
1517089,-0.3440494063075086
1521972,-0.3438916040690181
1527099,-0.39147083392007076
1531982,-0.4033201114631755
1535400,-0.34885230126935696
1538574,-0.4156964603230655
1541992,-0.4127956985575274
1549560,-0.3512716969288192
1557128,-0.3660964943733944
1562011,-0.3508223114869047
1567138,-0.3938404702368974
