timestamp, gforce
0,-0.37603187093099066
2441,-0.3212479780965616
12451,-0.42259435268481305
17333,-0.4323221947846019
22460,-0.33811755961959555
32226,-0.35355931108006367
37353,-0.36758451411893844
42236,-0.34215546396057483
47363,-0.360909191633473
52246,-0.36939539988565784
57373,-0.3848927981763097
62255,-0.4048183084496628
67382,-0.3295161158699038
72265,-0.3201819544452693
77392,-0.3252119088914789
82275,-0.3415245960814506
84960,-0.34960208872461074
87402,-0.33782162096848367
97412,-0.31008165660416154
102294,-0.3600852207771794
107421,-0.35201898031450796
117187,-0.3134233766193226
122314,-0.39239616389327026
127441,-0.3943507637661874
137207,-0.3387519243173891
142333,-0.4310357003239851
147216,-0.3000276312688772
152343,-0.31758574682655727
157226,-0.34050332902276104
162353,-0.33694780858392726
167236,-0.33047386670338597
177246,-0.3193415245341775
182373,-0.37937699452259466
187255,-0.3711353251851772
192382,-0.32769398977180764
197265,-0.33870453233397946
202392,-0.31364953411627106
207275,-0.2867130252083605
217285,-0.2958447726862694
222167,-0.31561513956171616
224853,-0.35407280597532065
227294,-0.3913462926282918
237304,-0.28665205903737956
242187,-0.3345188694044712
247314,-0.3059431069035963
252197,-0.3465835585748174
257324,-0.3370402175830609
262207,-0.34481318054671206
267333,-0.3260395445165738
277343,-0.3312573284467657
282226,-0.33250462049540097
287353,-0.36538945415905566
297363,-0.32676743555794374
302246,-0.3574895578818502
307128,-0.36870359084021054
312255,-0.37708857711335675
317382,-0.3083195276584121
322265,-0.31370228565248404
327148,-0.3486157897514435
332275,-0.3097618115196301
337402,-0.342533471710178
342285,-0.3393724863432386
347167,-0.22463238788610518
352294,-0.38948519224173417
357177,-0.3884753336371496
362304,-0.37244322839348776
367187,-0.38066417906671646
372314,-0.3343505122287862
382324,-0.4147365359093005
387207,-0.34227159334873036
392333,-0.3461345110786258
402343,-0.4108246257829258
407226,-0.3462780312086302
412353,-0.3467050161138783
422363,-0.3484543678138703
427246,-0.37691605659912497
432128,-0.33646906345703265
437255,-0.28223535597795646
442382,-0.4264251387141691
447265,-0.3652008683971175
452148,-0.35303062836100274
457275,-0.3133527232937805
462158,-0.3875309461570886
467285,-0.24636239626958556
472167,-0.36880024206924844
482177,-0.3536036312605919
487304,-0.3834912442749534
492187,-0.32050448576856994
497314,-0.39728394197002714
502441,-0.35369899898725166
507324,-0.380981918671198
512207,-0.3334430345375399
522216,-0.29614353782396385
527343,-0.37998248858020744
532226,-0.32983303718259727
542236,-0.27867708074680486
547363,-0.36223756196324963
557128,-0.4044821078729335
562255,-0.3654038026427635
567138,-0.2977096408045732
577148,-0.29743852105629287
582275,-0.3064631389432311
587158,-0.3346556205039093
592285,-0.3893039425616909
597167,-0.3375239223747357
602294,-0.3135267093724341
607177,-0.30405382752659627
612304,-0.37550657236456075
617187,-0.4515679871634273
622314,-0.31739150985415954
627197,-0.40200092412094257
637207,-0.3201284208147879
642089,-0.3907540805132985
647216,-0.3366770681830644
652099,-0.3296384463250863
657226,-0.3713017026191068
662109,-0.3610354957720858
672119,-0.3673713971921071
677246,-0.3619632922942877
682128,-0.36630381326525807
692138,-0.37936610989886965
697265,-0.38461696926025724
702148,-0.35010904128332143
707275,-0.32021938673187833
712158,-0.2861894953304347
717285,-0.3427707933903772
727050,-0.39282190288897567
732177,-0.3584408901086835
737304,-0.3743565126784745
742187,-0.4131929626791404
747070,-0.37772989854143546
749755,-0.36272318059897657
752197,-0.3153700911916921
762207,-0.38220918994112907
767089,-0.31520978177554326
772216,-0.3304958485057199
777099,-0.37455847745074244
782226,-0.303845149425344
787109,-0.33821406760040773
792236,-0.34701953511060957
797119,-0.32090206247058184
802246,-0.3426557202427354
807128,-0.3300288887950842
812255,-0.32189649272598864
817138,-0.353716275670493
822265,-0.43373306678735624
827148,-0.35149410105061385
832031,-0.41761223260220603
837158,-0.3035606647191855
842285,-0.4028034936832743
847167,-0.33968314118106946
852050,-0.3458746335621381
857177,-0.32472329037128844
862304,-0.4228406602956891
867187,-0.34914177582708916
872070,-0.34362130573690663
877197,-0.3329539993990345
882080,-0.3010291086472794
892089,-0.3001790001318998
897216,-0.32465391637307306
902099,-0.36103378135903696
907226,-0.31654518110400076
912109,-0.34933638007714407
917236,-0.3651548745898321
922119,-0.42121829257784604
927246,-0.2558214609479048
932128,-0.33628946136643023
937255,-0.2507145452774644
942138,-0.3530473240155523
947265,-0.3123311927301291
952148,-0.32258698780336914
957031,-0.334262465235895
967285,-0.3203890319451759
972167,-0.2989598813273222
977050,-0.27060631040484573
982177,-0.3802753185882928
987060,-0.4018517511553519
992187,-0.3419121182899918
997070,-0.35121997966866125
