timestamp, gforce
0,-0.3466436634540102
4882,-0.32455983610739203
10009,-0.365252158215819
14892,-0.33687808024370547
20019,-0.30409950686602016
24902,-0.3555919926149045
30029,-0.3772947052590805
34912,-0.3182282711068627
40039,-0.35414473368174804
44921,-0.37787538604573
49804,-0.3946200532834805
54931,-0.28588408609168603
60058,-0.35115077582749343
64941,-0.3419251653515918
69824,-0.34793295698676374
74951,-0.32088567591687855
79833,-0.35746190345194506
82519,-0.43708056720703503
84960,-0.33266827679894817
94970,-0.378298390762664
99853,-0.315345653970283
104980,-0.3797996003657076
114990,-0.3132329543300614
119873,-0.34998668732530547
125000,-0.28812341856354884
129882,-0.36038238495428665
135009,-0.39932173592434417
139892,-0.33489713524602216
145019,-0.39449441705886557
149902,-0.324353337516758
154785,-0.3321584650456266
159912,-0.33025027734239565
164794,-0.3196174871655657
169921,-0.3754647513279963
174804,-0.3266395614522839
179931,-0.3629355078701586
184814,-0.31548204856833095
189941,-0.3508607140322404
194824,-0.354226297429582
199951,-0.36303520267478007
209960,-0.3303775030396281
214843,-0.27690538830125355
219970,-0.3512897488570914
224853,-0.2810868713279664
229980,-0.38859957126480893
234863,-0.3415733984617688
244873,-0.34134831977217495
250000,-0.3324520782425129
254882,-0.3779274802329322
264892,-0.37025181108579197
269775,-0.35612186330522455
274902,-0.3489292586926158
279785,-0.308572215832303
284912,-0.31992358382992414
289794,-0.3634330852008709
299804,-0.3492681381879468
304931,-0.35530456801207144
309814,-0.3606562529188331
314941,-0.39395511574850595
319824,-0.372968525880788
324707,-0.322996099119079
329833,-0.32752754243366233
334960,-0.3055907841458989
339843,-0.327430898282266
344726,-0.2588789080483256
349853,-0.3136919741888633
354736,-0.34896322681420955
359863,-0.3616595702702643
364746,-0.31668341027307356
369873,-0.3828994253515603
374755,-0.353533019588518
379882,-0.3339349313407496
384765,-0.33962407746273904
394775,-0.3168087899667924
399902,-0.23058028616576642
404785,-0.3564427543838615
409667,-0.3818616295239323
414794,-0.3879540568319957
419921,-0.35138509300214693
424804,-0.34111632762886224
429687,-0.3351855814700606
434814,-0.3443041956112669
439697,-0.3769715494222492
444824,-0.35658227009048815
449707,-0.3260792553087981
454833,-0.3857085587876874
459716,-0.37266341447865337
464843,-0.33449564781281715
469726,-0.2783898923282049
474853,-0.3304506895024293
479736,-0.35942913305376223
484863,-0.2885537926990924
489746,-0.28674356747482577
494873,-0.3846224838042609
499755,-0.30149458299092835
509765,-0.30978022026546803
514648,-0.3006782935299839
519775,-0.32324753565010944
524902,-0.3347077762076136
529785,-0.3123282592358674
534667,-0.351463733625728
539794,-0.3356354413568905
544677,-0.37484588443736655
549804,-0.3592289058788083
554687,-0.2915678343042547
559814,-0.3316532484350212
569824,-0.3555198947156075
574707,-0.3413787047484931
579833,-0.2867385102109541
584716,-0.3681675437880685
589843,-0.33255098485365764
594726,-0.3347478072893715
599853,-0.3640354141453539
604736,-0.3107020355182968
609863,-0.3250354720015647
614746,-0.3274760773753176
619873,-0.3078792951501761
624755,-0.36811760767002255
629882,-0.3134815813437708
634765,-0.35291746241629696
644775,-0.2660743268386465
649658,-0.3408617378317409
654785,-0.3717709983344353
659667,-0.3326193709432985
669677,-0.3656185750265539
674804,-0.3800523510132585
679687,-0.3421603166991076
684814,-0.36393636812583274
689697,-0.3467341708100129
694824,-0.3580674270987121
699707,-0.27706599481571104
704833,-0.37116505566168456
714843,-0.3679982405847433
719726,-0.3478060291994911
724609,-0.3882195312563912
727294,-0.33699303306545936
729736,-0.2838263265523491
739746,-0.30866000961104234
744628,-0.3821552687607408
749755,-0.30141162281739575
754638,-0.3776671426462368
764648,-0.3328963727977108
769775,-0.32240276722983374
774658,-0.3611393681798827
779785,-0.36871661561481517
784667,-0.36373138500682956
789794,-0.36477404716506534
794677,-0.33952653911722663
799804,-0.33277331380393527
804687,-0.3207310950366793
809570,-0.3301200650584768
814697,-0.31090498342175366
819824,-0.32888022757311397
824707,-0.34052417178396155
829589,-0.3296930185579505
834716,-0.3445316587487586
839599,-0.33483695517872114
844726,-0.339311391954789
849609,-0.3333142578265438
859619,-0.25812686497910065
864746,-0.36946166862264285
869628,-0.27375091101283466
874755,-0.34425940428644175
878417,-0.32718718386732704
882080,-0.32647130952368997
885986,-0.32028167876882385
889648,-0.3529060439325278
896240,-0.386606132664447
902832,-0.32977949473187174
909667,-0.3706195531127445
914550,-0.2650374936743489
919677,-0.32970875760325846
924560,-0.353514172324644
929687,-0.32799601100668774
934570,-0.39924423505731355
939697,-0.371916640193902
944580,-0.3584918282352749
949707,-0.35046307215782413
954589,-0.3302865235075281
959716,-0.2854416498351746
964599,-0.37621813085620204
969726,-0.35026659767770774
974609,-0.3431910606872126
979736,-0.3082578265245992
984619,-0.2920089802461483
989746,-0.3738365577856442
994628,-0.3250401326126102
999511,-0.35314578139994524
1004638,-0.3200249316873993
1009765,-0.32025622208347215
1014648,-0.3604807689946945
1019531,-0.3263296822507389
1024658,-0.3644999595696543
1029541,-0.3916751366070841
1034667,-0.34234595009373514
1038085,-0.3134900262582221
1041503,-0.3832689020210793
1044677,-0.32936748548860706
1052246,-0.33612281298422
1059570,-0.35320542922330134
1064697,-0.30928385502987865
1069580,-0.41261348207893
1072998,-0.33495068755872204
1076171,-0.35745124454414423
1079589,-0.33456223864701506
1087158,-0.3385629523272531
1094726,-0.38205358820022006
1099609,-0.42539073402434724
1104492,-0.36590562517675984
1109619,-0.3342701889610886
1114746,-0.35948188126427283
1119628,-0.2888573038313442
1124511,-0.3744885865102141
1129638,-0.3645697765998861
1134521,-0.35892740458928785
1139648,-0.3538674509361037
1144531,-0.31760898407664406
1149658,-0.2862465416405282
1154541,-0.3675355922755159
1159667,-0.39235154109700154
1164550,-0.3990110538448466
1169677,-0.2989438458448799
1174560,-0.31148625905191274
1177978,-0.32954586471896974
1181152,-0.2961664825514525
1184570,-0.3077897045402018
1192138,-0.3335225229173293
1199707,-0.3767047654907074
1204589,-0.3301213447559075
1209472,-0.34553632071106755
1212890,-0.36007574623376826
1216308,-0.3294203436492644
1219482,-0.308536022123473
1227050,-0.33676573574117263
1234619,-0.2937569927248749
1239501,-0.3590043249988213
1244628,-0.40598487513194215
1249511,-0.33804669130777754
1254638,-0.29637886340271535
1259521,-0.3019340690057408
1264648,-0.3841427889880009
1269531,-0.40890023746683113
1274658,-0.29867779572033903
1279541,-0.322719834239539
1282958,-0.400927533807538
1286132,-0.32983305261775797
1289550,-0.3208215695312724
1297119,-0.30573672256931594
1304687,-0.30845153992710905
