timestamp, gforce
0,-0.3630775532378987
4882,-0.3178399247631063
10009,-0.338755145575405
14892,-0.3391992566735329
18310,-0.4030443833479911
21728,-0.36959170649086737
24902,-0.3535970863607574
32470,-0.3819943399806558
40039,-0.387063037183605
44921,-0.359776712557915
50048,-0.32412558489019894
54931,-0.3848336016316729
60058,-0.3474543238509078
65185,-0.35803583961647156
70068,-0.36133730257967933
75195,-0.33618071207714095
80078,-0.32108452753073635
85205,-0.310301253527534
90087,-0.4322464004141313
95214,-0.3462643795250031
100097,-0.3695977588297765
105224,-0.4507814566248527
110107,-0.3252242396956646
115234,-0.3520174631288526
120117,-0.3753762203603479
125244,-0.31778487716270476
130126,-0.35564810949409775
135253,-0.3838412889532865
140136,-0.32452492529720445
145263,-0.3597015847249825
150146,-0.3580436981791184
155273,-0.3628394819942624
160400,-0.3160420882901569
165283,-0.395346162806808
170166,-0.3115319932888472
175292,-0.27931264164402236
180419,-0.3930983036919784
185302,-0.35105618672510275
190185,-0.37655003613082805
195312,-0.3588354162338625
200439,-0.3723494726430001
205322,-0.33467985453668625
208740,-0.2889528655246014
212158,-0.39883058974463026
215332,-0.4135028073593361
222900,-0.39943117588551047
230468,-0.38985667700354476
235351,-0.33276803673689415
240478,-0.3221104294170498
245361,-0.37471118783203217
250488,-0.3227954464462641
255371,-0.39300310409893946
260498,-0.33377216511983043
265380,-0.4153799591358691
270507,-0.3268410080393771
275390,-0.3901963619275932
280517,-0.3652718408824285
285400,-0.37984287756442114
290527,-0.3544971754244344
295654,-0.350215504299058
300537,-0.3368763855417356
303955,-0.3770699908429389
307373,-0.3550934259929015
310546,-0.29639120278486075
318115,-0.35625133488509597
325683,-0.3732016683353798
330566,-0.42994595628206156
335693,-0.37542236062153833
338867,-0.3841064054235481
342285,-0.359350545183414
345703,-0.35752330724004544
353271,-0.34592929600843547
360595,-0.3395720597296137
365722,-0.33449215958113854
370605,-0.3245178071316026
374023,-0.4065924655002586
377197,-0.3156984421784177
380615,-0.3221157544482445
388183,-0.42166062607420685
395751,-0.3455510496534515
400634,-0.31786101656016363
405761,-0.3392421829043055
410888,-0.33997691879504366
415771,-0.3910093197570337
420654,-0.31150115709355575
425781,-0.3347675069360694
430908,-0.38274927168072637
435791,-0.37738055123186065
440917,-0.3534390634073912
445800,-0.3559948410505136
450927,-0.3474731017365933
455810,-0.3560018790541566
460937,-0.4024096642479762
465820,-0.32141893942230837
470947,-0.37841860911656156
475830,-0.36126541251024413
480957,-0.3659084405216042
484130,-0.3219832152671831
487548,-0.41526711305159125
490966,-0.27575799563352277
498535,-0.3340409138176117
506103,-0.30078479489408494
510986,-0.31051562909422614
515869,-0.3282622017029784
520996,-0.3944615037936696
526123,-0.3723030625988315
531005,-0.3211228311834464
536132,-0.37470092882490924
541015,-0.3918038435855795
546142,-0.35349491777393993
551025,-0.32757591277338705
