timestamp, gforce
0,-0.34517324934755855
4882,-0.3729083033245093
10009,-0.3073984555566156
15136,-0.3527087046501318
20019,-0.3530456262745876
24902,-0.38592163427076187
30029,-0.3757471961814982
35156,-0.36076528360495885
40039,-0.3446000620425149
45166,-0.3182395289351927
50048,-0.31357178775011896
55175,-0.3760017659293631
60058,-0.3634486303408373
65185,-0.3240134757485045
70068,-0.3408814039484529
75195,-0.36520611760466437
80078,-0.34339545288308493
85205,-0.35634349612688787
90087,-0.39130145874042555
95214,-0.37432412046440433
100097,-0.4008939958393771
105224,-0.3638884401441409
110107,-0.2771093502019166
115234,-0.3129699804873507
120117,-0.35095250937724565
125244,-0.3359473538452704
130371,-0.27650967697395146
135253,-0.3106432364408356
140136,-0.3209591147021662
145263,-0.35525862580797174
150390,-0.4076297380856495
155273,-0.3566930518588016
160400,-0.2941725711842338
165283,-0.3643076634002309
170410,-0.36387392282690634
175292,-0.2966545621283334
180419,-0.34472508611469266
185302,-0.3932602209126461
190429,-0.36135414568153124
195312,-0.3249795862883449
200439,-0.32455761148164086
205322,-0.3730526310366713
210449,-0.3176848312703111
215332,-0.30332103903726626
220458,-0.32778795133260985
225341,-0.3578718092835391
230468,-0.43770819379998116
235351,-0.3223142187318295
240478,-0.3733690289261986
245361,-0.41044154644824893
250488,-0.3298498336496518
255371,-0.35166397712025343
260498,-0.38232087379118873
265625,-0.3685890675355452
270507,-0.33935046848967154
275390,-0.3203160952841788
280517,-0.33909926836762594
285644,-0.36010439249903037
290527,-0.35113844949161255
295410,-0.30134031752673707
300537,-0.32946257452326044
305664,-0.3413914360877417
310546,-0.28122850467073945
315673,-0.3554841205894075
320556,-0.3689896844986773
325683,-0.31262851452427576
330566,-0.3611161159034886
335693,-0.30856807569213807
340576,-0.32490833348727044
345703,-0.30618904371137745
350585,-0.3297855057916159
355712,-0.4093220957575081
360595,-0.35878002989701585
365722,-0.35302740224043383
370605,-0.3781066586993074
375732,-0.3513482043030969
380615,-0.2507451507595899
385742,-0.3151524272188677
390625,-0.32325852070949423
395751,-0.33433664378157424
400878,-0.2938852342542244
405761,-0.34742373020399775
410644,-0.34999903530572496
415771,-0.3379988198805375
420898,-0.36476483339460053
425781,-0.3215307537321781
430908,-0.28471994458673144
435791,-0.3306533829962621
440917,-0.34963669651655493
445800,-0.38489635514551246
450927,-0.36850488661759506
455810,-0.44666920870268
460937,-0.3614523532818179
465820,-0.34218525288552115
470947,-0.35639610750742
475830,-0.3747226979285152
480957,-0.38378161307620395
485839,-0.3441517764380482
490966,-0.36360910872981655
495849,-0.306006566425971
500976,-0.33889397150329614
505859,-0.3124173457866668
510986,-0.3816613608936912
515869,-0.3585117424149509
520996,-0.3370346192119893
525878,-0.3153519888154843
531005,-0.3464412963913137
536132,-0.3506013706800335
541015,-0.32305507447558135
545898,-0.386937517244208
551025,-0.36272961231465395
556152,-0.3340337843680512
561035,-0.37012466369874275
565917,-0.3233351514516354
571044,-0.43874703247735347
576171,-0.32802162224074394
581054,-0.402821127215125
586181,-0.30109444134135543
591064,-0.3749743465869866
596191,-0.39867673583325036
601074,-0.3662540829806016
606201,-0.3713180009483068
611083,-0.32296243865759955
616210,-0.3939825961323056
621093,-0.4202961064199062
626220,-0.33217314666964803
631103,-0.35848023793100303
636230,-0.40146186417186414
641113,-0.3807941136817874
646240,-0.35127014804873014
651123,-0.3533096300348113
656250,-0.36313126515787175
661132,-0.3420667954993757
666259,-0.3598805365378528
671142,-0.3511501809605342
676269,-0.36423670816604314
681152,-0.40115101110135143
686279,-0.29884783591749553
691406,-0.37055039189696615
696289,-0.3653916387333833
701416,-0.31713311225734486
706298,-0.3274866838105073
711425,-0.3511228594449509
716308,-0.37333553886417725
721435,-0.37305933589990303
726318,-0.39458183905852273
731445,-0.3180578492860864
736328,-0.3371851103579431
741455,-0.4225594801503636
746337,-0.36920947068885823
751464,-0.3657175598433362
756347,-0.36995090433464384
761474,-0.3374388865606246
766357,-0.36798302263606786
771475,-0.39549483161201593
776358,-0.34197693126092155
781485,-0.3449212304366398
786368,-0.31759645659333025
791495,-0.31808990067465714
796378,-0.32251708155785863
801505,-0.36044682519456295
806631,-0.3389576322258865
811514,-0.37569629978300867
816397,-0.2957720392903589
821524,-0.35349491777393993
826651,-0.3356517881387635
831534,-0.3135088937378132
836661,-0.3577144870532738
841544,-0.336357325756655
846671,-0.35653698647288223
851553,-0.3515239194380886
856680,-0.39509750426740453
861563,-0.35680335068337854
866690,-0.36824578974547606
871573,-0.3156289845244249
876700,-0.3552240512520939
881583,-0.3303192445121361
886710,-0.36564130406769024
891592,-0.4217228055694786
896719,-0.43192175744262506
901846,-0.3920949198817585
906729,-0.327229971711942
911612,-0.3577001044856889
916739,-0.3239499800011938
921622,-0.3349285955069199
926749,-0.40320980372284687
931631,-0.3418960600406322
936758,-0.36295283631401354
941885,-0.3375010769876461
946768,-0.3817571282942165
951651,-0.3392772973973539
956778,-0.3378826235009065
961905,-0.3630574601591423
966788,-0.3686157736686848
971915,-0.3527080557347446
976798,-0.3306562717573005
981924,-0.3189669242544344
986807,-0.3655024892320924
991934,-0.3431225982306252
996817,-0.30660839516895244
1001944,-0.36983981698750945
1006827,-0.3363691496655239
1011954,-0.36569981511972927
1016837,-0.3401185007324692
1021964,-0.38179644193191287
1026846,-0.33428202929889217
1031973,-0.36693786170297926
1036856,-0.3290136100679515
1041983,-0.32516850201604974
1046866,-0.3217448813888115
1051993,-0.3201284703029028
1056876,-0.28888335508994345
1062003,-0.31428517255210764
1066885,-0.37666836028194695
1072012,-0.3993053285464736
1077139,-0.3646552566330179
1082022,-0.40149354506026924
1086905,-0.35697017534278785
1092032,-0.3697872674567506
1097159,-0.3703144676622294
1102042,-0.4115723972096159
1107169,-0.37567191034665015
1112051,-0.3128465182109359
1117178,-0.3772570963944393
1122061,-0.4230861191292927
1127188,-0.27969921941572196
1132071,-0.3455382816600334
1137198,-0.3445035582711533
1142081,-0.3486981311128847
1147208,-0.3728460798821498
1152090,-0.3151427146019188
1157217,-0.4617877318694834
1162100,-0.31065458469613283
1167227,-0.38384198981941076
1172110,-0.2862548213734133
1177237,-0.35832392778545596
1182120,-0.34382541600050054
1187247,-0.3469117453214814
1192130,-0.3167966041065249
1197256,-0.366066030008259
1202139,-0.44458361591298257
1207266,-0.3777799242446669
1212393,-0.3319413965152691
1217276,-0.3298857142359086
1222159,-0.3623907611713104
1227286,-0.35776431103044537
1232413,-0.4030720215549586
1237296,-0.3351276923030504
1242423,-0.3128612690650172
1247305,-0.4058272386461539
1252432,-0.3156640116848255
1257315,-0.40349751850997073
1262442,-0.31208550969773086
1267325,-0.34931804782401876
1272452,-0.27657581341559734
1277335,-0.3097954749416765
1282462,-0.28950848734549517
1287344,-0.355490063453475
1292471,-0.3480098724919536
1297354,-0.32190972679922325
1302481,-0.3732821188570039
1307364,-0.31310988668956163
1312491,-0.31586396277358375
1317374,-0.2966970142458667
1322501,-0.31132215308478806
1327383,-0.36798273797413117
1332510,-0.34607314676819634
1337393,-0.36956623237223063
1342520,-0.393643808465157
1347647,-0.38805552671028565
1352530,-0.35811706436510704
1357413,-0.3103839474933494
1362540,-0.3451768175507155
1367667,-0.31743372195530384
1372549,-0.3410796131556033
1377676,-0.38818988682916356
1382559,-0.35309510288584
1387686,-0.3055290012343743
1392569,-0.3486772550128361
1397696,-0.35812607184666234
1402579,-0.36306830656221756
1407706,-0.31164644065508895
1412589,-0.35753471176153795
1417715,-0.29873233556626033
1422598,-0.3526258595151557
1427725,-0.3593187153008941
1432608,-0.33284170149787684
1437735,-0.3587020623532542
1442618,-0.33477403482424073
1447745,-0.30655023285194716
1452628,-0.3487439109685404
1457755,-0.4051276198052296
1462637,-0.3518741095203559
1467764,-0.38455903076459386
1472647,-0.2963657950582803
1477774,-0.28777695781071877
1482901,-0.3373618769674902
1487784,-0.3920051796682422
1492667,-0.3356029424575713
1497794,-0.3276697237864976
1502921,-0.3589273893558733
1507803,-0.30171171648483863
1512930,-0.3702981112755559
1517813,-0.3282235616344362
1522940,-0.308814145483419
1527823,-0.41289123376131265
1532950,-0.3843701269743107
1537833,-0.34621017982114566
1542960,-0.30907385409928523
1547842,-0.34076776533035336
1552969,-0.3405443472238776
1557852,-0.3227543400965125
1562979,-0.3347618258266749
1567862,-0.3339730660168154
1572989,-0.3945619991713176
1577872,-0.3027759832973338
1582999,-0.38971386157963295
1587881,-0.34413752912681517
1593008,-0.3511467860296378
1597891,-0.34388445572090554
1603018,-0.31487713670961703
1607901,-0.3130511872519133
1613028,-0.3478254281516513
1618155,-0.3681876669909663
1623038,-0.349381264692072
1627921,-0.322440043529598
1633048,-0.33236653983727393
1638174,-0.35636207820736665
1643057,-0.34977793936899637
1647940,-0.3431910606872126
1653067,-0.329383522627003
1658194,-0.34016356218646493
1663077,-0.36805781617192324
1668204,-0.30393584530543727
1673087,-0.2929068778291537
1678214,-0.31460032714577935
1683096,-0.36504206259267313
1688223,-0.34082214853129145
1693106,-0.32045847868159427
1698233,-0.2936640428498727
1703116,-0.33206055867958995
1708243,-0.3542178581832083
1713126,-0.36582868331051444
1718253,-0.36765010311693125
1723135,-0.38745294896271787
1728262,-0.3562185048273889
1733145,-0.37531838469353396
1738272,-0.41993427884826495
1743155,-0.3711794438228839
1748282,-0.31735513343171284
