timestamp, gforce
0,-0.37475619318911946
3417,-0.356631250017335
6591,-0.37774583305824017
10009,-0.33169162257678586
17578,-0.3339703250006618
25146,-0.4028070574247202
30029,-0.30198227132678035
35156,-0.36623058942385
40039,-0.3655401514079255
45166,-0.2615792617305921
50048,-0.30408096364212334
55175,-0.38994815087392
60302,-0.38198365696826464
65185,-0.367869742590349
70312,-0.3629824909410875
73486,-0.3608869234824308
76904,-0.34238525001206455
80322,-0.36143781095981353
87646,-0.36322481048153676
95214,-0.3484543678138703
100341,-0.39885654412438853
105224,-0.3787742075531728
108642,-0.36793548386439845
112060,-0.40816234461276935
115234,-0.30622065754702454
122802,-0.396548379570401
130371,-0.3745602946780071
135253,-0.35218450658008926
140380,-0.29904227412010975
145263,-0.3682241393757959
150146,-0.3156097226650516
155273,-0.31121347979308034
160400,-0.3272341047149645
165283,-0.34935270079504477
170410,-0.4018422345709389
175537,-0.33944504428649047
178710,-0.38632325831437875
181884,-0.37234380356725794
185302,-0.3823727229191185
192871,-0.34555544388072157
200439,-0.3347675069360694
205566,-0.3295029474935198
210449,-0.34121785485985257
213867,-0.3625619517832668
217041,-0.3051476474022259
220458,-0.3819169283934247
228027,-0.38886577419711976
235595,-0.37606976627345645
240478,-0.3513478328978543
245605,-0.37246434187584576
250488,-0.38208520606861995
255615,-0.3707968766886651
260498,-0.3568429414490826
265625,-0.3945691511359115
270507,-0.33230537963642703
275634,-0.39039126294597004
280517,-0.3697098088278725
285644,-0.3464851693752582
290771,-0.3643237693210537
295654,-0.3151450517864447
300537,-0.35333895496813383
305664,-0.3263641514662208
310791,-0.3167708392013182
315673,-0.3819566317641474
320800,-0.33587635209943834
325683,-0.3915833104460251
330810,-0.3746026621671348
335693,-0.3045157512568242
340820,-0.3653717406595067
343994,-0.377287346819033
347412,-0.36998789911458374
350830,-0.3461404331353357
358398,-0.3211391961443617
365722,-0.36864749651498485
370849,-0.29635487582355324
375732,-0.37600693029659915
379150,-0.33463061979195885
382568,-0.356943935961203
385986,-0.3681436779219265
393310,-0.32773040592323
400878,-0.3484479458021301
406005,-0.3038351161391315
410888,-0.3038142388225893
414306,-0.353037038843139
417724,-0.3277825235795646
420898,-0.3416333568636052
428466,-0.3228494471882062
436035,-0.3363434698375478
440917,-0.36136100542284844
446044,-0.3560490123708355
450927,-0.3457024284937127
455810,-0.39097780262510895
460937,-0.3526340322309043
466064,-0.36335847811465527
470947,-0.3193847044815321
476074,-0.3184087446685133
480957,-0.34504351488600804
484375,-0.41225521591764647
487548,-0.37219785124048066
490966,-0.36762334945126796
498535,-0.3523879364626943
506103,-0.3409493512575459
510986,-0.3917251859939146
516113,-0.37742136385496394
519531,-0.3248244215622247
522705,-0.34432134009314197
526123,-0.31830900569245024
533691,-0.3851600138740796
541259,-0.3484210158446164
546142,-0.3893468623090204
551269,-0.3585744556055346
556152,-0.3874045911118209
561279,-0.3687871078062983
566162,-0.3917848269939217
571289,-0.3420965844451427
576171,-0.3268436623819433
581298,-0.29896224892789647
586181,-0.41956135261895966
589599,-0.36285019335608837
593017,-0.3440760434610066
596435,-0.32677624872341404
603759,-0.3252005584570714
611328,-0.404003230793057
616455,-0.428554815378968
621337,-0.3349577139670199
624755,-0.3390665476109298
628173,-0.34442954939566484
631347,-0.32262776458488673
638916,-0.30827563231101607
646484,-0.34647944662269126
651367,-0.37217962448285036
656494,-0.35907035445342395
661376,-0.37256840572313443
666259,-0.3541989364806728
671386,-0.34664491084501314
676513,-0.4249132010859267
681396,-0.3306147091986915
686523,-0.3710750643487746
691406,-0.37820522762347153
694824,-0.3579476028499222
697998,-0.34994365316753573
701416,-0.3272341047149645
708984,-0.3395745985020131
716552,-0.33649126225046544
721435,-0.34134831977217495
726562,-0.3128612690650172
731689,-0.35987524018984374
736572,-0.377606574262364
741699,-0.41282209732061936
746582,-0.3193734105437187
751708,-0.2962714986165018
756591,-0.3582405185160571
761718,-0.41978939702364215
766601,-0.3469314354097328
771728,-0.30327595972483934
776611,-0.27305862751433274
781738,-0.34169304654645316
786621,-0.36526480667854777
791748,-0.2770564353055054
796630,-0.403319192423492
