timestamp, gforce
0,-0.36153197952494764
4882,-0.3846661991707858
10009,-0.4014888801696479
14892,-0.2987773288346691
18310,-0.340101129696059
21484,-0.3435146252286181
24902,-0.35124737046637655
32470,-0.31913259474363365
40039,-0.43553773550346797
44921,-0.3509254880820478
50048,-0.3729094541177389
54931,-0.36011313710590187
60058,-0.3538127927507677
64941,-0.3220765385082416
70068,-0.3389933784407688
75195,-0.3257869956879187
78369,-0.3607412940305874
81542,-0.3229535294925512
84960,-0.2844653116557456
92529,-0.4054885107890023
100097,-0.32228270024172545
104980,-0.3926106300408012
110107,-0.28336506256690086
113525,-0.3250115615025564
116699,-0.3638884401441409
120117,-0.3532689710683634
127685,-0.3405438334500275
135253,-0.32275042365058404
140136,-0.31997585751660473
145263,-0.317781081470347
150146,-0.37768851832333006
155273,-0.3560279195861096
160156,-0.32238014202402177
165283,-0.3521356714837758
170166,-0.3097084699003734
173583,-0.3776282308900871
176757,-0.35610406332412303
180175,-0.3763944932036054
187744,-0.34414107077896894
195312,-0.381080628310702
200195,-0.37186840045620073
205322,-0.35645632472164834
208496,-0.34590464928217024
211914,-0.30844114210734475
215332,-0.31833149137091965
222900,-0.3340501974765999
230468,-0.3558001646261726
235351,-0.3158030427871168
240234,-0.3505582774537359
245361,-0.34607549159121653
250488,-0.3636579099126749
255371,-0.39461961723506356
260253,-0.3129568243099463
265380,-0.3103335312559725
268798,-0.3631390126277001
271972,-0.3650383132676325
275390,-0.38971484876715756
282958,-0.3300648810276954
290527,-0.32214590952414746
295410,-0.34609371782589093
300537,-0.39412333512927056
303710,-0.3401935538607308
307128,-0.3084771329347049
310546,-0.3556272332709369
317871,-0.4128762098013272
325439,-0.3298347804328472
330566,-0.3597112933850859
335449,-0.3678636919780729
340576,-0.3513417814454911
345458,-0.361374878654944
350585,-0.3682202886221919
355468,-0.3888934558971986
360595,-0.3269082075976737
365478,-0.3300705554202885
370605,-0.3289559230355632
375488,-0.35657511214110293
380615,-0.3123953561103434
385742,-0.39218290590389415
390625,-0.3515415571844045
395507,-0.35552463898214803
398925,-0.4178024934934079
402343,-0.35014394638663227
405761,-0.35260431035339224
413085,-0.32246399758491506
420654,-0.35869070636644373
425781,-0.3480724470069845
430664,-0.3010309997303917
435791,-0.3494671065332682
440917,-0.27760259614497684
445800,-0.3903046354546813
450683,-0.36623676786568815
455810,-0.41520099003253463
460693,-0.3382168092642779
465820,-0.3361212869047918
470703,-0.41292113142844933
475585,-0.4072571724879417
480712,-0.3416376453494703
485839,-0.37272488626176425
490722,-0.34420981667873995
495849,-0.34418254999875053
500732,-0.37713509543982227
505859,-0.3278533956083134
510742,-0.3528638080875144
515869,-0.32915202517328623
520996,-0.3466394223856888
525878,-0.3302860253483466
530761,-0.40796131501998545
535888,-0.3312959499283661
541015,-0.3678989932579153
545898,-0.3706088986006826
551025,-0.3059228863462913
555908,-0.3413124493086279
561035,-0.36463814053013444
565917,-0.37104403363178307
570800,-0.3445895209992589
575927,-0.3650104019334641
581054,-0.3749438688004485
585937,-0.34435482720926736
591064,-0.3488696383666863
595947,-0.39368609583682534
599365,-0.31062037129900766
602539,-0.30182402506489225
605957,-0.3608595740346576
613525,-0.4062054256817884
621093,-0.3535939291615211
625976,-0.32506933926911863
631103,-0.3284137181915803
635986,-0.3845891696771382
641113,-0.31711000168868964
646240,-0.32572821778993166
651123,-0.3800595961124511
656250,-0.3774919428039869
659423,-0.3606914469885183
662597,-0.339618294049453
666015,-0.282307196460275
673583,-0.3400971817242393
681152,-0.4311823476939072
686279,-0.3155203231089718
691162,-0.3717426538626931
694580,-0.29470178135369096
697753,-0.38169127496206734
701171,-0.3492759587678389
708740,-0.31905488779693236
716308,-0.3888575550443285
721191,-0.4269261639877229
726318,-0.3535969750325645
731201,-0.332691892622238
736328,-0.33273822340899706
