timestamp, gforce
0,-0.32754917283275375
4882,-0.3006978568713201
10009,-0.3872089655126558
14892,-0.3507659237226477
20019,-0.32801569632156635
24902,-0.4047452308285511
29785,-0.27688778224784727
34912,-0.3841008409768065
40039,-0.28453348213656504
44921,-0.32531394521828716
49804,-0.3704195042777094
54931,-0.3278789760049605
59814,-0.3356466354877625
64941,-0.3221975636461245
69824,-0.3136310718652364
74951,-0.32555357911020266
79833,-0.3677146426943185
84960,-0.3388240060885739
89843,-0.42719662901699706
94970,-0.35253936025740984
99853,-0.34587707825230574
104980,-0.3186307423463077
109863,-0.3967985009029462
114746,-0.313161690483728
119873,-0.41071863139092457
125000,-0.31433270867606034
129882,-0.3559324096037706
134765,-0.3869678832423098
138183,-0.39944695023070764
141601,-0.36774572772217695
144775,-0.3226950987142949
152343,-0.334038652302338
159912,-0.3004716867263575
164794,-0.31282078326456997
169921,-0.36607869488930334
174804,-0.32046569353279963
179931,-0.29664655575356846
184814,-0.3589031584132609
189941,-0.29825379569563637
194824,-0.37090854095384174
199707,-0.3133698922647046
204833,-0.32781246671882514
208251,-0.28695692811968243
211425,-0.34934860812970925
214843,-0.31232708120356456
222412,-0.2744244265773208
229736,-0.31852093680526394
234863,-0.3732600026114685
239746,-0.30141162281739575
243164,-0.3513404178457922
246582,-0.3652851812904565
249755,-0.3796424013393409
257324,-0.3056867094114075
264892,-0.34468664341199506
269775,-0.22432598465071152
274902,-0.35073061309713616
278076,-0.39636152333071806
281250,-0.34529489512138767
284667,-0.3251376214871655
292236,-0.32207418406382793
299804,-0.3468397134275083
304687,-0.3579163117588049
309814,-0.3738765254381313
312988,-0.3418609358353777
316406,-0.3461714323589167
319824,-0.3397010060549821
327148,-0.34062471387243853
334716,-0.3629994000894321
339843,-0.31270640202852107
344726,-0.374153901984565
348144,-0.34161709908037174
351562,-0.32263970503369244
354736,-0.3460421480053686
362304,-0.29395268217110804
369873,-0.31385599097392003
374755,-0.303230180754559
379882,-0.3481707875407736
383056,-0.3611622324716741
386230,-0.3181498748706062
389648,-0.35115445467379836
397216,-0.32516666005771633
404785,-0.3087187315656301
409667,-0.2721170491086635
414794,-0.3395974530181025
417968,-0.3756612498170302
421386,-0.35156773144095865
424804,-0.3468209483752336
432128,-0.3315309870220009
439697,-0.3395397361955812
444824,-0.3065994327675714
449707,-0.38465240699794556
454833,-0.3242913062488384
459716,-0.3680411787474398
464843,-0.24215677441559258
469726,-0.3568654399474518
474609,-0.34178812509776435
479736,-0.34697304982185706
482910,-0.3433123749414744
486328,-0.3607435467053701
489746,-0.3538587279414731
497070,-0.3475718006528421
504638,-0.3010856023218196
509765,-0.39757667338643365
514648,-0.3626692512748342
519775,-0.3374837148004133
524658,-0.29016258896948344
529785,-0.29003762148154166
534667,-0.41384420131969435
539794,-0.3418472214713262
544677,-0.3440964604768606
549804,-0.288626226545162
554687,-0.3009343725924989
559570,-0.3213336153790518
564697,-0.36477404716506534
569580,-0.3637635913671957
574707,-0.3465252657622422
579589,-0.3107770246154242
584716,-0.3122617745514571
589599,-0.3864852631983755
594726,-0.30627996088418996
599609,-0.32576022625269374
604736,-0.308103451079603
609619,-0.2964303283912759
614746,-0.3707569427672279
619628,-0.3002441889817966
624755,-0.34863553323317475
629638,-0.2744303191919837
634765,-0.3796477244476737
639648,-0.27980714089965275
644531,-0.32268264073380415
647949,-0.2885374807429617
651367,-0.36510938022978223
654785,-0.24858058078061518
662109,-0.2698493986610284
669677,-0.3156461919324318
674560,-0.3086504830959189
679687,-0.34647969235567366
683105,-0.3372970457265154
686523,-0.2936594474872649
689697,-0.3302551281489894
697265,-0.32091300962209246
704589,-0.31325907258269936
709716,-0.33552799082472795
714599,-0.3258568877627006
719726,-0.3304958485057199
724609,-0.3512468712676746
729736,-0.3189621567577259
734619,-0.3423994946662656
739746,-0.37154455130436226
744628,-0.31468465739949103
749511,-0.40275497851493824
754638,-0.3082951622820147
759521,-0.386907521156429
764648,-0.35585186839485416
769531,-0.31024328647281507
774658,-0.37054143781737636
779541,-0.26568299555339436
784667,-0.3494670375134117
787841,-0.33798660660169944
791259,-0.3436603846303168
794677,-0.34890059635561954
802001,-0.3428669111520346
809570,-0.33779716047445163
814697,-0.33203184773144656
819580,-0.38455852980161076
822998,-0.375732993498211
826171,-0.36818078113045516
829589,-0.29261275171767487
837158,-0.3090976748562504
844726,-0.360505318897383
849609,-0.3461029483421232
854492,-0.3429562696706583
857910,-0.32916409282427495
861328,-0.36758501363701157
864501,-0.3522259981396072
872070,-0.3129278036480958
879638,-0.33974559551075245
884521,-0.3273459031831738
889648,-0.2868610390389339
892822,-0.3706088986006826
896240,-0.37675805445391397
899658,-0.35400757384717174
906982,-0.3898949529534157
914550,-0.3281355179186942
919433,-0.3658251182832899
924560,-0.2692995736832735
929443,-0.40161579484246523
934570,-0.39852226229547405
939453,-0.2724001654407271
944580,-0.3724992298341476
949462,-0.3536829051427457
954589,-0.353421237733885
959472,-0.3113380144832725
962890,-0.3538437669228216
966308,-0.3245962557475295
969482,-0.3433603231146112
977050,-0.2988092962682458
984619,-0.35551263368160413
989501,-0.2916512852488502
994628,-0.3495724107711986
999511,-0.3802239123927471
1004394,-0.330192802244234
1009521,-0.33483212135580764
1014404,-0.3361443160483244
1019531,-0.37290415071223215
1024414,-0.3528004991084952
1029541,-0.29665053782829887
1032714,-0.32774650565958474
1036132,-0.3572838137412404
1039550,-0.32048133291933745
1046875,-0.4012960227205138
1054443,-0.30892865950172954
1059570,-0.3199592239053679
1064453,-0.38189851688102827
1069580,-0.3205274740429136
1074462,-0.3571666349963465
1079589,-0.3307733517920628
1084472,-0.3463671687655978
1089599,-0.3487552706264978
1094482,-0.35595423160807727
1099609,-0.3538722944895767
1104492,-0.3611495126831219
1109375,-0.2963509702460474
1114501,-0.29654583490327724
1119384,-0.39666496018945807
1124511,-0.3130947983832577
1129394,-0.3321156891932233
1134521,-0.3054952532769555
1137695,-0.3328274023956652
1141113,-0.28655200823868476
1144531,-0.3967504848983925
1151855,-0.319994267048477
1159423,-0.36338600406788935
1164550,-0.35340629303357574
1169433,-0.30844110795080226
1172851,-0.3828103083009289
1176269,-0.3211902479715363
1179443,-0.3282739351010999
1187011,-0.348576348424011
1194335,-0.4081929453941644
1199462,-0.33724467645599
1204345,-0.3959052397160949
1209472,-0.31232145962747637
1214355,-0.315930514666821
1219482,-0.32595213748975027
1224365,-0.3130536232221015
1229492,-0.3719460265487111
1232910,-0.31442884482471456
1236328,-0.33690840091207797
1239501,-0.3253253763048054
1246826,-0.30839605352333876
1254394,-0.3963945278717347
1259521,-0.2990545326883254
1264404,-0.33977533463776055
1269531,-0.29883544368316173
1274414,-0.33448463126762285
1279296,-0.3246425814296785
1284423,-0.3332900580007685
1289550,-0.31588173309329903
1294433,-0.3417923987444631
1299316,-0.3664061589341028
1304443,-0.40894318089041626
1309570,-0.3513415660149537
1314453,-0.3616361723095025
1319335,-0.28308696284489976
1324462,-0.330400748940173
1329345,-0.3843881264971003
1334472,-0.3445969847569419
1337646,-0.3465610060217692
1341064,-0.29646298624910905
1344482,-0.3907471163115961
1351806,-0.3544193084180769
1359375,-0.3290188395137683
1364257,-0.3308618300181134
1369384,-0.35071226278037493
1374511,-0.3613600058353992
1379394,-0.3459544872866225
1384277,-0.27931264164402236
1389404,-0.3900049735442135
1394287,-0.39409755972747007
1399414,-0.3706668053956612
1404296,-0.2943364615359343
1409423,-0.360881126819125
1414550,-0.34900607858761923
1419433,-0.33063853871769844
1424316,-0.29385367646007765
1429443,-0.2871194396617316
1434326,-0.3575169821474802
1439453,-0.3258842289399464
1442626,-0.37731175181902543
1446044,-0.37370948665412485
1449462,-0.38275237693942543
1456787,-0.38519191956290655
1464355,-0.32118143120836784
1469238,-0.35800180441301777
1474365,-0.37772417243356493
1479248,-0.3202324727562669
1484375,-0.3075938449194737
1489257,-0.35370913511805036
1494140,-0.29679473966237957
1499267,-0.30227021574505564
1504394,-0.31856303885514414
1509277,-0.38479171979921567
1514404,-0.35547518118939436
1519287,-0.3785405540386826
1524414,-0.31255686094009505
1529296,-0.3008798849053491
1534423,-0.2411658505424743
1539306,-0.31781677841062894
1544433,-0.3035327200767046
1549316,-0.33539546352169225
1554199,-0.38295672167981465
1559326,-0.3275152814205029
1564208,-0.33522594441225806
1569335,-0.31739570375069626
1574218,-0.34670820195169405
1579345,-0.3127650648666993
1584228,-0.371236188133798
1589355,-0.3650564262031395
1594238,-0.308540628459264
1599365,-0.30614595318358795
1604248,-0.3148755109157282
1609375,-0.3269011179794674
1614257,-0.33715715061362594
1617675,-0.33208038681951635
1621093,-0.372742278817471
1624267,-0.3995235494130398
1631835,-0.32466544217862925
1639160,-0.35435627692748994
1644287,-0.2943174565689386
1649169,-0.30849250406267537
1654296,-0.31586046609865903
1659179,-0.38522518977570996
1664306,-0.3679456664122629
1669189,-0.3300421337842998
1674316,-0.35320542922330134
1679199,-0.3068560193499916
1684082,-0.3628394819942624
1689208,-0.31351297065854666
1694335,-0.3605535850844461
1699218,-0.34424704868561307
1704101,-0.3033578089128941
1709228,-0.32735760521710056
1714111,-0.31473892969336426
1719238,-0.3436283462859073
1722412,-0.34435412888746164
1725830,-0.3563318257671284
1729248,-0.34069986933147867
1736816,-0.35525339727858274
1744140,-0.33211213670321627
1749267,-0.3226903551727176
1754150,-0.3447596223200353
1757568,-0.3625619674361573
1760742,-0.3486801498504448
1764160,-0.3313363183804867
1771728,-0.3395051038608141
