timestamp, gforce
0,-0.38501235992755944
4882,-0.3215360836468406
10009,-0.3893127140358583
15136,-0.35367965958193714
20019,-0.3321038169076296
24902,-0.4176114629123422
30029,-0.3153030381874906
35156,-0.35810031408944276
40039,-0.3366428604209162
44921,-0.34397094236324577
50048,-0.3483501357496408
55175,-0.3798587653100238
60058,-0.3611614213199985
63476,-0.3141240816748976
66894,-0.3199319847014497
70068,-0.3896843078083059
77636,-0.3156369914945465
85205,-0.3503266112089367
90087,-0.325106691276277
95214,-0.3418609358353777
98388,-0.33432131135864473
101806,-0.3378292541800221
105224,-0.36520611760466437
112548,-0.33115546141413077
120117,-0.31517585008297644
125244,-0.3307371078028005
130126,-0.42141718142563
135253,-0.3558539851643392
140136,-0.3082951622820147
145263,-0.3195669262333265
150146,-0.3612477548696642
155273,-0.3374837148004133
158447,-0.333996979783981
161865,-0.31732368142220757
165283,-0.26385918998413693
172851,-0.37964178523233016
180175,-0.3412679676692427
185302,-0.30814830516888314
190185,-0.4000948557479749
195312,-0.3197596151844131
200195,-0.3456515782431353
205322,-0.3511873014742388
210205,-0.3826943959093754
215332,-0.2886416193515462
220214,-0.3501881666727993
225341,-0.358853766947691
230224,-0.35627991962596717
235351,-0.4151993315932341
240234,-0.36835802801499007
245361,-0.350744709339569
250244,-0.33296699955257303
255371,-0.3883272770485018
260253,-0.3343606279110425
265380,-0.329794172671674
270263,-0.3278725673963887
275390,-0.362428145908293
280273,-0.3730581850858723
285400,-0.3698343494784506
290283,-0.3332452918334745
295410,-0.34443400441023897
300292,-0.43118166225616505
305175,-0.33952037589263995
310302,-0.3704315785559569
315429,-0.31761486151059337
320312,-0.35158087911196745
325439,-0.3820408632045815
330322,-0.29913471161030714
335449,-0.31191322533983445
340332,-0.40927843209455084
345458,-0.3968817501748898
350341,-0.2990760488289812
355468,-0.33066818750660687
358886,-0.43964886585035146
362304,-0.3675916452134462
365478,-0.33499945607916004
373046,-0.3730134382291954
380371,-0.3184550403170867
385498,-0.3989571367495923
390625,-0.3441214668533181
395507,-0.34898383875661665
400390,-0.34051025598941287
405517,-0.36993228182367943
410644,-0.3775627183901662
415527,-0.32828899370217535
420410,-0.4056036499575537
425537,-0.35071649081080025
430664,-0.3580056664847646
435546,-0.30548458755461816
440429,-0.34123143018662994
445556,-0.3634122611270083
450683,-0.3014714081051775
455566,-0.33178831378751283
460449,-0.4319110832378339
465576,-0.32321947934534023
470703,-0.33970609154805587
475585,-0.3577375698320431
480468,-0.31838902954419446
485595,-0.3186187378011649
490722,-0.3292919511733352
495605,-0.3842052027727796
500732,-0.411466556650236
505615,-0.33694780858392726
510742,-0.45152281431752606
515625,-0.33424102310282855
