timestamp, gforce
0,-0.3296636175356191
3417,-0.3696974890622684
6835,-0.35594381625991645
10009,-0.32514600038252084
17578,-0.40007958573350777
25146,-0.2623958655516567
30029,-0.3490053952328189
35156,-0.3506341811121523
40039,-0.4112210648040602
45166,-0.3516640192825715
50048,-0.36582611804479725
55175,-0.38938608889161763
60058,-0.3744793290061956
65185,-0.37323195162543854
70312,-0.3175436146748485
75195,-0.3485378558710437
80078,-0.34107088612629255
85205,-0.3307270350052942
90332,-0.31732611875952443
95214,-0.3731167073373829
100341,-0.3343711922261843
105224,-0.40629838307073207
110351,-0.36972332887685866
115234,-0.38965749176711917
120361,-0.32167489734147203
125244,-0.3443249815219609
130371,-0.30960509452442686
135253,-0.35950764705570215
140380,-0.3433899165084586
145263,-0.26737521899664607
150390,-0.35799117937853175
155273,-0.3936771162630226
158691,-0.3407783865172789
162109,-0.38082188049516574
165527,-0.3628517772452877
172851,-0.3101221612845002
180419,-0.34791506138000194
185546,-0.41682810204726906
190429,-0.3888340834535349
195556,-0.3905974046538532
200439,-0.33742431599267597
205566,-0.36100696599153714
210449,-0.3621113456402405
215576,-0.39307833169665507
220458,-0.3224897929537338
225585,-0.39817129002221563
230468,-0.3340994446524128
235595,-0.3777876335442727
240478,-0.33678348049903484
245605,-0.3463322811902465
250488,-0.39078663385437906
255615,-0.31618570073799823
259033,-0.3940005795683348
262207,-0.3176468423667256
265625,-0.35414494084375114
273193,-0.3914090391260405
280761,-0.3560279195861096
285644,-0.3419769965846111
290771,-0.34417196342031353
293945,-0.32529033250519745
297363,-0.3994062270112302
300781,-0.2897216772567841
308105,-0.3704912852956639
315673,-0.33652277789646945
320800,-0.31853337376561974
325683,-0.36282622147970933
329101,-0.36760783205846614
332519,-0.2987701608756552
335693,-0.33960215506186664
343261,-0.43730418613588107
350830,-0.35883441716278774
355712,-0.37751456931120053
360839,-0.3010767137944317
365722,-0.35117934935789386
370849,-0.35809841521333574
375976,-0.39427716525774414
380859,-0.36725057379846504
385742,-0.28910717836463107
390869,-0.34967022309194995
395996,-0.2773914909096771
400878,-0.38614960089951644
406005,-0.32829140392184186
410888,-0.3760740207953166
416015,-0.38451968964612426
420898,-0.3673803478543576
426025,-0.39781394849137897
430908,-0.31060812838295426
436035,-0.3444338732922585
440917,-0.3368091649754561
446044,-0.3254899888015146
450927,-0.3937419537233833
456054,-0.38439174877137106
460937,-0.33495244694289106
466064,-0.3131990950994883
470947,-0.36861887433001783
476074,-0.32622223070770673
480957,-0.31116359066436416
486083,-0.3854714071117513
491210,-0.3681379270386014
496093,-0.33010969009492186
500976,-0.3540993503041392
506103,-0.3646337452299946
511230,-0.40801031165782753
516113,-0.3088994718464555
521240,-0.3113771327503745
526123,-0.36757976310699547
529541,-0.3087173706096564
532714,-0.368751044901801
536132,-0.3212204035651851
543701,-0.37846794841588505
551269,-0.3556569493097683
556152,-0.4035932914415987
561279,-0.40078976934319677
564453,-0.3477330921163233
567871,-0.3720134473417662
571289,-0.3149467376249664
578857,-0.3825754798540153
586181,-0.27716119103459214
591308,-0.4134183401496152
596191,-0.36776124532752164
601318,-0.34425217129952124
606445,-0.35285926474000995
611328,-0.35835201920965076
616210,-0.38019570555350946
621337,-0.35780145021886334
624755,-0.3511127909767868
627929,-0.30901837541255617
631347,-0.3644283492200415
638916,-0.3683116030248499
646484,-0.36570991412885157
651367,-0.37913936270888016
656494,-0.3690811661804325
659667,-0.3535234941828005
663085,-0.4009173963277046
666503,-0.3694886258479535
673828,-0.3933447115376332
681396,-0.37240892586775054
686523,-0.3458443997070244
691406,-0.31256745071647885
696533,-0.31090498342175366
701660,-0.3802835307388701
706542,-0.34150322919701637
711425,-0.33618366811628775
716552,-0.34828865712537116
721435,-0.39626278347528654
726562,-0.36326903025224944
729980,-0.32960177748838504
733398,-0.3709473403570165
736572,-0.34075401786629733
744140,-0.35053721286230477
751708,-0.36966041106519576
756591,-0.31470211574514373
761718,-0.3490164401186888
766601,-0.40551429862336263
771728,-0.40038593724928084
776611,-0.3943542547970562
781738,-0.37090854095384174
786621,-0.34339660023244
791748,-0.2980891577119511
796630,-0.4153563213584146
801757,-0.36108211943533597
806640,-0.3987408356773443
811767,-0.34420170885922197
816650,-0.3316951749091839
821777,-0.33832388821388015
826660,-0.4062156033424813
831787,-0.2935083163770642
836914,-0.3387832484211035
841796,-0.36326379775853823
846679,-0.37288403673131043
851806,-0.3228089646519994
856933,-0.38065698746495613
861816,-0.37012454867961253
866943,-0.36428741197465797
871826,-0.40909885922966893
876953,-0.3220176686922347
881835,-0.37967464677446117
886962,-0.3510951042128543
891845,-0.3078073449517671
895263,-0.3967238340150381
898437,-0.3203457659465716
901855,-0.3943237682494978
909423,-0.38227377937162643
916992,-0.39332519031996327
921875,-0.3873561874611493
927001,-0.3261439180059895
930175,-0.3824534097425314
933593,-0.37240957655178875
937011,-0.39311800943484343
944580,-0.33675382312314284
952148,-0.30143413333215285
957031,-0.37690557919778556
961914,-0.3787019323033931
967041,-0.34169722013674253
972167,-0.36103901296040775
977050,-0.3468351726956094
982177,-0.3946158908425996
987060,-0.3725995415184844
992187,-0.34946966720003303
997070,-0.3655254869692861
1002197,-0.356432035057626
1007324,-0.33294928165980586
1012207,-0.32580279322725403
1017089,-0.3969984585644539
1022216,-0.36465222268551756
1027099,-0.40830294457417793
1032226,-0.3155891677643563
1035644,-0.3485378558710437
1039062,-0.4010245850935359
1042236,-0.3747861351371391
1049804,-0.32430202386243856
1057128,-0.3295420793575321
1062255,-0.33904695391515993
1067382,-0.3043151943066569
1070556,-0.33678348049903484
1073730,-0.28795822772886126
1077148,-0.35811343293694975
1084716,-0.3418835425186657
1092285,-0.32818423594218515
1097412,-0.38211221637546977
1102294,-0.3839278451366752
1107421,-0.408629904969116
1112304,-0.35617603535339626
1117431,-0.37158877559941494
1122314,-0.35612186330522455
1127441,-0.3372481464413273
1132324,-0.3345795455719376
1137451,-0.3677779325298456
1142333,-0.38046032195059176
1147460,-0.3253153393338142
1152343,-0.3588660073140275
1157470,-0.3488842769892706
1162597,-0.3599436741154616
1167480,-0.34134946645575326
1172363,-0.3702517610651679
1177490,-0.34864744559690486
1182617,-0.4014972766186684
1187500,-0.31388636201604037
1192626,-0.4098167253935667
1197509,-0.3346991053426862
1202636,-0.3369498026271298
1207519,-0.3303732883320798
1212646,-0.38779211847643147
1217529,-0.3841638094219437
1222656,-0.3916353492850497
1227539,-0.3200572386297367
1232666,-0.36486842775645734
1237548,-0.3809344907727734
1242675,-0.3214025673974188
1247558,-0.28847228767145694
1252685,-0.3422335752084269
1257568,-0.4101568496706456
1262695,-0.3300785629134815
1267578,-0.37462361503675723
1272705,-0.30270539354590476
1277587,-0.3083894786598371
1282714,-0.3595995114543076
1287597,-0.342801033250403
1292724,-0.4007481019327681
1297851,-0.4055484905966118
1302734,-0.3738030657667277
1307617,-0.352899272870026
1312744,-0.38359197349150875
1317871,-0.34677932443860904
1322753,-0.36178501998659485
1327880,-0.3279271603830676
1332763,-0.34391839042539907
1337890,-0.3367744084563835
1342773,-0.38787868875348686
1347900,-0.3537829671457633
1352783,-0.4055519043487852
1357910,-0.3331873068962281
1362792,-0.36021701446253473
1367919,-0.3728053368157749
1372802,-0.39645936510313184
1377929,-0.33206055867958995
1382812,-0.36294663835008834
1387939,-0.36743913486617785
1392822,-0.355501416009238
1397949,-0.3851576243724626
1402832,-0.3432875227217256
1407958,-0.31076840984881215
1413085,-0.3222173250627378
1417968,-0.3658191838942564
1422851,-0.38010793145966915
1427978,-0.44276003063037095
1433105,-0.3011246975644877
1437988,-0.40019426123820345
1443115,-0.32542915633918845
1447998,-0.34625832329247785
1453125,-0.36303520267478007
1458007,-0.41472018251118925
1463134,-0.2831227014778044
1468017,-0.33618071207714095
1473144,-0.32901460626769286
1478027,-0.3722674405078088
1483154,-0.3299130241293291
1488037,-0.34674765819475084
1493164,-0.36875598462784076
1498046,-0.3249710239041619
1503173,-0.3788441803165856
1508056,-0.3841451743584443
1513183,-0.362696375670712
1518066,-0.39823659102942344
1523193,-0.3460149569980313
1528320,-0.33041859632082726
1531494,-0.3519192210394042
1534667,-0.379505498725365
1538085,-0.3430177609977729
1545654,-0.3348263906906741
1553222,-0.27881548873318884
1558349,-0.3651727372122924
1563232,-0.41538835268016605
1566650,-0.3607278061261354
1569824,-0.3075558659369122
1573242,-0.3458443997070244
1580810,-0.334899952775066
1588378,-0.39271827571502094
1593261,-0.37567191034665015
1598388,-0.37984287756442114
