0,-0.2974701,0.018585205,9.297592
7813000,-0.26652527,0.020965576,9.302353
15625000,-0.25700378,0.018585205,9.366623
23438000,-0.24510193,0.020965576,9.354721
31250000,-0.23796082,0.025726318,9.292831
39063000,-0.28556824,0.03048706,9.34758
46875000,-0.2641449,0.042388916,9.28569
54688000,-0.27604675,0.0043029785,9.302353
62500000,-0.27366638,0.059051514,9.3452
70313000,-0.23320007,0.04953003,9.359482
78125000,-0.22367859,0.009063721,9.307114
85938000,-0.2641449,-0.019500732,9.352341
93750000,-0.26652527,-0.0028381348,9.357101
101563000,-0.2974701,0.035247803,9.373764
109375000,-0.2879486,0.025726318,9.369003
117188000,-0.24510193,0.011444092,9.354721
125000000,-0.23320007,0.023345947,9.352341
132813000,-0.24272156,0.04714966,9.359482
140625000,-0.23320007,0.05429077,9.373764
148438000,-0.29032898,0.025726318,9.314255
156250000,-0.27366638,0.0066833496,9.299973
164063000,-0.271286,0.037628174,9.304733
171875000,-0.25224304,0.013824463,9.342819
179688000,-0.29270935,-0.017120361,9.297592
187500000,-0.24510193,0.035247803,9.309494
195313000,-0.30937195,0.02810669,9.314255
203125000,-0.27604675,0.035247803,9.364243
210938000,-0.25938416,0.025726318,9.309494
218750000,-0.22843933,0.059051514,9.288071
226563000,-0.25938416,0.013824463,9.2357025
234375000,-0.25224304,0.023345947,9.404709
242188000,-0.271286,-0.021881104,9.369003
250000000,-0.25938416,-0.017120361,9.404709
257813000,-0.28556824,0.03286743,9.497543
265625000,-0.29270935,0.016204834,9.28331
273438000,-0.24510193,0.061431885,9.309494
281250000,-0.24986267,0.063812256,9.238083
289063000,-0.24034119,-0.0028381348,9.273788
296875000,-0.23796082,0.025726318,9.41185
304688000,-0.25700378,0.013824463,9.257126
312500000,-0.2974701,0.04953003,9.423752
320313000,-0.2974701,0.08047485,9.352341
328125000,-0.25700378,0.013824463,9.480881
335938000,-0.2879486,-0.050445557,9.273788
343750000,-0.29032898,-0.007598877,9.399948
351563000,-0.30937195,0.044769287,9.295212
359375000,-0.22129822,0.063812256,9.338058
367188000,-0.26890564,0.03286743,9.328537
375000000,-0.29270935,0.011444092,9.34758
382813000,-0.26652527,0.018585205,9.461838
390625000,-0.26176453,0.0043029785,9.323776
398438000,-0.25700378,0.082855225,9.240463
406250000,-0.271286,0.056671143,9.335678
414063000,-0.27604675,0.0066833496,9.421371
421875000,-0.25224304,0.013824463,9.361862
429688000,-0.27366638,-0.050445557,9.352341
437500000,-0.26176453,-0.031402588,9.309494
445313000,-0.27366638,0.09713745,9.292831
453125000,-0.26176453,0.063812256,9.34758
460938000,-0.29508972,0.03048706,9.34758
468750000,-0.23796082,-0.009979248,9.433273
476563000,-0.27604675,-0.012359619,9.304733
484375000,-0.28318787,0.016204834,9.361862
492188000,-0.27842712,0.037628174,9.326157
500000000,-0.25938416,0.05429077,9.371384
507813000,-0.2808075,-0.03616333,9.41423
515625000,-0.26652527,-0.017120361,9.376144
523438000,-0.24986267,-0.021881104,9.304733
531250000,-0.2879486,0.059051514,9.214279
539063000,-0.25224304,0.044769287,9.328537
546875000,-0.24034119,0.04953003,9.3832855
554688000,-0.2546234,0.037628174,9.395187
562500000,-0.27366638,-0.021881104,9.3452
570313000,-0.27842712,0.042388916,9.366623
578125000,-0.28318787,0.03286743,9.307114
585938000,-0.2641449,0.020965576,9.328537
593750000,-0.271286,0.016204834,9.335678
601563000,-0.24986267,-0.024261475,9.307114
609375000,-0.24510193,0.013824463,9.376144
617188000,-0.22129822,0.05429077,9.276169
625000000,-0.2546234,0.011444092,9.316635
632813000,-0.27604675,0.044769287,9.359482
640625000,-0.29032898,0.013824463,9.249985
648438000,-0.28318787,0.016204834,9.4023285
656250000,-0.26890564,0.025726318,9.316635
664063000,-0.271286,0.016204834,9.309494
671875000,-0.28318787,0.035247803,9.28569
679688000,-0.25700378,-0.009979248,9.359482
687500000,-0.29508972,0.0066833496,9.3452
695313000,-0.27604675,0.03048706,9.335678
703125000,-0.28318787,0.056671143,9.259506
710938000,-0.2808075,0.044769287,9.304733
718750000,-0.2474823,0.05429077,9.292831
726563000,-0.28556824,-0.0028381348,9.3452
734375000,-0.30699158,0.023345947,9.288071
742188000,-0.26652527,0.025726318,9.292831
750000000,-0.29270935,0.044769287,9.245224
757813000,-0.27842712,0.040008545,9.28093
765625000,-0.27366638,-0.005218506,9.299973
773438000,-0.27604675,0.0043029785,9.3190155
781250000,-0.2474823,0.009063721,9.28093
789063000,-0.22843933,0.040008545,9.388046
796875000,-0.22843933,0.059051514,9.292831
804688000,-0.24986267,0.035247803,9.404709
812500000,-0.25938416,0.016204834,9.430893
820313000,-0.27842712,0.020965576,9.307114
828125000,-0.24034119,0.023345947,9.364243
835938000,-0.22605896,-0.005218506,9.34996
843750000,-0.27842712,0.020965576,9.28093
851563000,-0.28556824,0.02810669,9.314255
859375000,-0.26890564,0.0019226074,9.369003
867188000,-0.27604675,-0.007598877,9.416611
875000000,-0.26176453,0.05429077,9.342819
882813000,-0.26890564,0.042388916,9.333298
890625000,-0.2879486,0.05429077,9.380905
898438000,-0.2879486,0.035247803,9.307114
906250000,-0.2308197,0.0066833496,9.3832855
914063000,-0.26652527,0.009063721,9.302353
921875000,-0.23796082,0.0043029785,9.307114
929688000,-0.25938416,0.040008545,9.292831
937500000,-0.2808075,0.020965576,9.314255
945313000,-0.27366638,-0.03378296,9.373764
953125000,-0.24510193,-4.5776367E-4,9.314255
960938000,-0.24034119,0.013824463,9.314255
968750000,-0.30699158,0.04714966,9.321396
976563000,-0.27604675,0.063812256,9.3452
984375000,-0.26890564,0.025726318,9.309494
992188000,-0.29985046,0.018585205,9.352341
1000000000,-0.22367859,0.018585205,9.314255
1007813000,-0.24272156,0.023345947,9.304733
1015625000,-0.2641449,-0.01473999,9.364243
1023438000,-0.26890564,-0.012359619,9.302353
1031250000,-0.2546234,0.02810669,9.311874
1039063000,-0.27604675,-0.009979248,9.330917
1046875000,-0.25938416,0.025726318,9.326157
1054688000,-0.2808075,0.025726318,9.335678
1062500000,-0.26176453,0.016204834,9.28331
1070313000,-0.27366638,0.068573,9.333298
1078125000,-0.271286,0.04953003,9.385666
1085938000,-0.27366638,0.0066833496,9.323776
1093750000,-0.2546234,0.035247803,9.328537
1101563000,-0.27842712,-0.0028381348,9.3452
1109375000,-0.23558044,-0.009979248,9.316635
1117188000,-0.21653748,0.035247803,9.340439
1125000000,-0.26176453,0.03286743,9.340439
1132813000,-0.2308197,0.020965576,9.40947
1140625000,-0.26652527,0.07095337,9.295212
1148438000,-0.27842712,0.059051514,9.376144
1156250000,-0.27604675,-0.0028381348,9.373764
1164063000,-0.29508972,0.011444092,9.361862
1171875000,-0.25224304,0.040008545,9.278549
1179688000,-0.25938416,0.042388916,9.311874
1187500000,-0.24986267,0.03286743,9.259506
1195313000,-0.29270935,-0.024261475,9.376144
1203125000,-0.24510193,-0.012359619,9.3832855
1210938000,-0.2641449,0.011444092,9.309494
1218750000,-0.2474823,0.03048706,9.335678
1226563000,-0.25224304,0.044769287,9.342819
1234375000,-0.25938416,0.061431885,9.357101
1242188000,-0.2546234,0.042388916,9.333298
1250000000,-0.29032898,0.0066833496,9.392807
1257813000,-0.29985046,0.03286743,9.278549
1265625000,-0.271286,0.03048706,9.316635
