0,-0.26890564,0.023345947,9.326157
7812000,-0.271286,0.02810669,9.338058
15625000,-0.3046112,0.009063721,9.352341
23437000,-0.3141327,-0.009979248,9.392807
31250000,-0.29508972,-0.017120361,9.290451
39062000,-0.3212738,0.07333374,9.271408
46875000,-0.3141327,-0.0028381348,9.376144
54687000,-0.3212738,0.04953003,9.366623
62500000,-0.28556824,0.009063721,9.309494
70312000,-0.2879486,-4.5776367E-4,9.295212
78125000,-0.2474823,0.02810669,9.330917
85937000,-0.22605896,0.042388916,9.338058
93750000,-0.24034119,0.04953003,9.299973
101562000,-0.27366638,0.04714966,9.338058
109375000,-0.29032898,0.04953003,9.371384
117187000,-0.25224304,0.03048706,9.28093
125000000,-0.30223083,0.020965576,9.304733
132812000,-0.33317566,0.02810669,9.28569
140625000,-0.29985046,-0.0028381348,9.269028
148437000,-0.34269714,0.016204834,9.380905
156250000,-0.29032898,0.040008545,9.333298
164062000,-0.32603455,0.0019226074,9.311874
171875000,-0.29032898,0.04953003,9.330917
179687000,-0.25700378,0.018585205,9.323776
187500000,-0.26652527,0.068573,9.309494
195312000,-0.25700378,-0.005218506,9.304733
203125000,-0.24986267,-0.019500732,9.316635
210937000,-0.23558044,0.016204834,9.316635
218750000,-0.3046112,0.037628174,9.3190155
226562000,-0.29985046,0.04714966,9.3190155
234375000,-0.29270935,0.02810669,9.388046
242187000,-0.32841492,0.009063721,9.378525
250000000,-0.31651306,0.013824463,9.364243
257812000,-0.34983826,0.023345947,8.869125
265625000,-0.25938416,0.02810669,9.657028
273437000,-0.3307953,-0.05996704,9.34996
281250000,-0.2474823,0.044769287,9.4856415
289062000,-0.24986267,0.085235596,9.276169
296875000,-0.20939636,0.07571411,9.41185
304687000,-0.16893005,0.035247803,9.340439
312500000,-0.22129822,-0.0552063,9.592758
320312000,-0.24986267,-0.050445557,9.397568
328125000,-0.3212738,-0.012359619,9.278549
335937000,-0.34031677,0.020965576,9.340439
343750000,-0.34269714,0.0519104,9.061935
351562000,-0.3307953,-0.024261475,9.461838
359375000,-0.3950653,0.0043029785,9.599899
367187000,-0.3617401,0.025726318,9.41185
375000000,-0.31175232,0.09237671,9.388046
382812000,-0.26890564,0.09713745,9.385666
390625000,-0.271286,0.08047485,9.169052
398437000,-0.24510193,0.016204834,9.40947
406250000,-0.21177673,-0.067108154,9.509445
414062000,-0.19987488,0.009063721,9.399948
421875000,-0.2308197,0.03048706,9.390427
429687000,-0.23796082,0.061431885,9.169052
437500000,-0.27842712,0.059051514,9.159531
445312000,-0.30937195,-0.043304443,9.47374
453125000,-0.35697937,-0.052825928,9.483261
460937000,-0.38316345,0.013824463,9.369003
468750000,-0.3450775,0.056671143,9.328537
476562000,-0.2974701,0.14712524,9.249985
484375000,-0.22843933,-0.03378296,9.464218
492187000,-0.2641449,-0.08139038,9.366623
500000000,-0.2308197,-0.040924072,9.302353
507812000,-0.2141571,-0.007598877,9.252365
515625000,-0.16893005,0.06619263,9.247604
523437000,-0.2141571,0.05429077,9.276169
531250000,-0.20225525,0.009063721,9.421371
539062000,-0.29032898,-0.012359619,9.421371
546875000,-0.29270935,0.059051514,9.299973
554687000,-0.32603455,0.09237671,9.223801
562500000,-0.39030457,0.063812256,9.2547455
570312000,-0.3212738,0.016204834,9.397568
578125000,-0.34031677,-0.026641846,9.435654
585937000,-0.35221863,-0.03378296,9.376144
593750000,-0.271286,0.023345947,9.41185
601562000,-0.2308197,0.056671143,9.273788
609375000,-0.2141571,0.07571411,9.240463
617187000,-0.2141571,-0.017120361,9.449936
625000000,-0.20939636,0.0043029785,9.34996
632812000,-0.24272156,-0.017120361,9.4023285
640625000,-0.30937195,0.07095337,9.28093
648437000,-0.24986267,0.11618042,9.252365
656250000,-0.30699158,0.05429077,9.407089
664062000,-0.30937195,0.013824463,9.3832855
671875000,-0.3450775,-0.05996704,9.326157
679687000,-0.34269714,0.04714966,9.223801
687500000,-0.33317566,0.061431885,9.2547455
695312000,-0.33555603,0.042388916,9.295212
703125000,-0.24034119,-0.007598877,9.442795
710937000,-0.2808075,0.02810669,9.357101
718750000,-0.22843933,0.059051514,9.395187
726562000,-0.22843933,0.09951782,9.326157
734375000,-0.24034119,0.12332153,9.233322
742187000,-0.23320007,-0.017120361,9.328537
750000000,-0.271286,-0.05758667,9.430893
757812000,-0.28556824,-0.019500732,9.297592
765625000,-0.30223083,0.04714966,9.352341
773437000,-0.34269714,0.03048706,9.333298
781250000,-0.38554382,0.035247803,9.264267
789062000,-0.36650085,0.0066833496,9.440414
796875000,-0.31651306,0.04714966,9.430893
804687000,-0.30699158,0.013824463,9.292831
812500000,-0.2641449,0.042388916,9.326157
820312000,-0.18321228,0.035247803,9.259506
828125000,-0.22129822,0.037628174,9.3190155
835937000,-0.21891785,-0.026641846,9.454697
843750000,-0.20939636,-0.017120361,9.340439
851562000,-0.22843933,0.0019226074,9.288071
859375000,-0.26890564,0.0043029785,9.340439
867187000,-0.28318787,0.06619263,9.273788
875000000,-0.36650085,0.013824463,9.435654
882812000,-0.31651306,0.011444092,9.376144
890625000,-0.35697937,0.03286743,9.28569
898437000,-0.32365417,0.04953003,9.302353
906250000,-0.271286,0.059051514,9.249985
914062000,-0.2546234,0.063812256,9.247604
921875000,-0.24034119,0.0019226074,9.371384
929687000,-0.25224304,-0.031402588,9.392807
937500000,-0.22605896,0.03048706,9.28331
945312000,-0.22605896,0.023345947,9.228561
953125000,-0.22605896,0.068573,9.323776
960937000,-0.27366638,0.044769287,9.452316
968750000,-0.30699158,0.02810669,9.468979
976562000,-0.30937195,0.037628174,9.390427
984375000,-0.29985046,0.059051514,9.204758
992187000,-0.3617401,0.040008545,9.269028
1000000000,-0.3379364,0.0043029785,9.309494
1007812000,-0.31651306,-0.03616333,9.3452
1015625000,-0.27604675,0.0066833496,9.352341
1023437000,-0.29985046,0.016204834,9.3190155
1031250000,-0.25938416,0.06619263,9.28093
1039062000,-0.23558044,0.037628174,9.295212
1046875000,-0.22605896,0.0066833496,9.366623
1054687000,-0.2308197,0.0043029785,9.390427
1062500000,-0.26652527,0.0066833496,9.416611
1070312000,-0.271286,0.04714966,9.340439
1078125000,-0.29985046,0.035247803,9.340439
1085937000,-0.29985046,0.018585205,9.352341
1093750000,-0.31175232,0.0043029785,9.378525
1101562000,-0.32603455,-0.045684814,9.359482
1109375000,-0.32365417,-0.040924072,9.373764
1117187000,-0.32603455,0.020965576,9.302353
1125000000,-0.28556824,0.06619263,9.278549
1132812000,-0.27604675,0.042388916,9.338058
1140625000,-0.23320007,0.023345947,9.433273
1148437000,-0.2141571,0.018585205,9.430893
1156250000,-0.23796082,0.035247803,9.295212
1164062000,-0.22129822,0.068573,9.252365
1171875000,-0.23320007,-0.026641846,9.34758
1179687000,-0.3212738,-0.019500732,9.352341
1187500000,-0.27842712,-0.024261475,9.311874
1195312000,-0.34031677,0.025726318,9.299973
1203125000,-0.32841492,0.061431885,9.288071
1210937000,-0.33555603,0.09475708,9.34758
1218750000,-0.3212738,0.0019226074,9.373764
1226562000,-0.3046112,0.0019226074,9.357101
1234375000,-0.25938416,0.025726318,9.259506
1242187000,-0.25938416,-0.017120361,9.295212
1250000000,-0.24272156,0.023345947,9.359482
1257812000,-0.2474823,-0.005218506,9.397568
1265625000,-0.2546234,0.040008545,9.359482
