0,-0.29032898,0.042388916,9.299973
7812000,-0.29270935,0.07333374,9.316635
15625000,-0.25700378,0.037628174,9.292831
23437000,-0.26890564,0.02810669,9.385666
31250000,-0.29985046,-4.5776367E-4,9.290451
39062000,-0.26652527,0.03048706,9.342819
46875000,-0.24510193,0.023345947,9.3190155
54687000,-0.27842712,0.023345947,9.34758
62500000,-0.24510193,0.016204834,9.299973
70312000,-0.26652527,0.037628174,9.316635
78125000,-0.25224304,0.023345947,9.292831
85937000,-0.2974701,0.02810669,9.3190155
93750000,-0.28556824,0.03048706,9.352341
101562000,-0.28318787,0.011444092,9.34996
109375000,-0.26652527,0.02810669,9.297592
117187000,-0.26176453,0.023345947,9.378525
125000000,-0.27366638,0.040008545,9.266647
132812000,-0.27842712,0.016204834,9.333298
140625000,-0.29270935,-0.007598877,9.361862
148437000,-0.2808075,0.03048706,9.333298
156250000,-0.29508972,0.013824463,9.302353
164062000,-0.28318787,0.059051514,9.299973
171875000,-0.2974701,0.025726318,9.34758
179687000,-0.2808075,0.040008545,9.333298
187500000,-0.27366638,0.056671143,9.34996
195312000,-0.2808075,0.04953003,9.302353
203125000,-0.28318787,0.042388916,9.304733
210937000,-0.29270935,0.0066833496,9.342819
218750000,-0.27842712,-0.007598877,9.302353
226562000,-0.2879486,0.044769287,9.3452
234375000,-0.2808075,0.018585205,9.34758
242187000,-0.271286,0.0519104,9.261887
250000000,-0.24510193,0.035247803,9.042892
257812000,-0.32603455,0.059051514,9.659409
265625000,-0.27366638,-0.019500732,9.637985
273437000,-0.25700378,0.07095337,9.335678
281250000,-0.2474823,0.05429077,9.3832855
289062000,-0.3046112,0.07095337,9.197617
296875000,-0.29508972,0.0519104,9.176193
304687000,-0.30937195,-0.012359619,9.321396
312500000,-0.25938416,-4.5776367E-4,9.4785
320312000,-0.28556824,0.056671143,9.518967
328125000,-0.30699158,0.0043029785,9.399948
335937000,-0.32365417,0.037628174,9.0905
343750000,-0.3212738,-0.029022217,9.426132
351562000,-0.30937195,-0.01473999,9.459457
359375000,-0.29985046,0.025726318,9.185715
367187000,-0.24272156,0.042388916,9.395187
375000000,-0.26176453,0.037628174,9.257126
382812000,-0.25224304,0.07095337,9.15239
390625000,-0.26176453,-0.01473999,9.421371
398437000,-0.20463562,-0.026641846,9.352341
406250000,-0.23320007,0.04714966,9.433273
414062000,-0.2546234,0.085235596,9.257126
421875000,-0.2974701,0.05429077,9.290451
429687000,-0.2808075,-0.03378296,9.447556
437500000,-0.3046112,-0.026641846,9.435654
445312000,-0.2879486,-4.5776367E-4,9.321396
453125000,-0.31175232,0.068573,9.385666
460937000,-0.26652527,0.07571411,9.223801
468750000,-0.271286,0.03048706,9.430893
476562000,-0.24986267,0.016204834,9.40947
484375000,-0.25700378,-0.024261475,9.316635
492187000,-0.28556824,0.056671143,9.371384
500000000,-0.26176453,0.07571411,9.195236
507812000,-0.25938416,0.068573,9.28569
515625000,-0.28556824,0.023345947,9.435654
523437000,-0.3141327,-0.03378296,9.333298
531250000,-0.30699158,0.0043029785,9.378525
539062000,-0.29270935,0.061431885,9.273788
546875000,-0.3046112,0.037628174,9.249985
554687000,-0.29985046,0.020965576,9.292831
562500000,-0.29032898,-0.007598877,9.3832855
570312000,-0.25938416,-4.5776367E-4,9.340439
578125000,-0.24986267,0.07809448,9.34758
585937000,-0.26652527,0.061431885,9.271408
593750000,-0.28556824,0.009063721,9.388046
601562000,-0.25224304,0.020965576,9.378525
609375000,-0.24034119,0.0043029785,9.342819
617187000,-0.26890564,-0.024261475,9.328537
625000000,-0.29032898,0.020965576,9.314255
632812000,-0.27842712,0.042388916,9.204758
640625000,-0.2808075,0.04714966,9.34758
648437000,-0.29032898,0.0519104,9.40947
656250000,-0.33317566,0.023345947,9.338058
664062000,-0.23558044,0.018585205,9.378525
671875000,-0.25224304,0.07333374,9.264267
679687000,-0.2808075,0.042388916,9.273788
687500000,-0.26652527,0.016204834,9.342819
695312000,-0.22605896,-0.045684814,9.326157
703125000,-0.26176453,0.013824463,9.330917
710937000,-0.25938416,0.04714966,9.328537
718750000,-0.27604675,0.0519104,9.297592
726562000,-0.271286,0.020965576,9.204758
734375000,-0.26176453,-0.009979248,9.4023285
742187000,-0.31175232,0.018585205,9.373764
750000000,-0.30699158,0.03286743,9.297592
757812000,-0.28318787,0.040008545,9.3190155
765625000,-0.24510193,0.0519104,9.376144
773437000,-0.25700378,0.040008545,9.338058
781250000,-0.29032898,-0.0385437,9.328537
789062000,-0.29032898,-0.040924072,9.273788
796875000,-0.24272156,0.011444092,9.290451
804687000,-0.271286,0.03048706,9.352341
812500000,-0.2974701,0.04953003,9.326157
820312000,-0.27842712,0.023345947,9.371384
828125000,-0.33317566,0.03286743,9.304733
835937000,-0.30937195,0.011444092,9.330917
843750000,-0.25938416,0.03286743,9.28569
851562000,-0.29985046,0.035247803,9.264267
859375000,-0.2474823,-4.5776367E-4,9.247604
867187000,-0.24986267,-0.007598877,9.359482
875000000,-0.29270935,-0.01473999,9.314255
882812000,-0.22843933,0.037628174,9.333298
890625000,-0.26890564,0.068573,9.28569
898437000,-0.2641449,0.042388916,9.271408
906250000,-0.26890564,0.037628174,9.359482
914062000,-0.27366638,-0.019500732,9.366623
921875000,-0.27366638,0.03048706,9.28093
929687000,-0.28318787,0.061431885,9.292831
937500000,-0.3141327,0.059051514,9.307114
945312000,-0.27604675,0.011444092,9.316635
953125000,-0.23796082,0.025726318,9.397568
960937000,-0.271286,-0.005218506,9.34758
968750000,-0.2641449,0.03048706,9.297592
976562000,-0.2641449,0.042388916,9.261887
984375000,-0.25938416,0.025726318,9.3832855
992187000,-0.24510193,0.03048706,9.321396
1000000000,-0.22605896,0.02810669,9.361862
1007812000,-0.24034119,0.061431885,9.330917
1015625000,-0.26890564,0.04953003,9.269028
1023437000,-0.29985046,0.035247803,9.3832855
1031250000,-0.29032898,0.020965576,9.340439
1039062000,-0.31651306,0.03048706,9.34996
1046875000,-0.34031677,0.009063721,9.371384
1054687000,-0.29508972,0.07333374,9.323776
1062500000,-0.2879486,0.042388916,9.309494
1070312000,-0.26652527,0.03048706,9.261887
1078125000,-0.26652527,0.037628174,9.34758
1085937000,-0.30937195,0.0066833496,9.369003
1093750000,-0.27842712,0.018585205,9.323776
1101562000,-0.25938416,0.03048706,9.34996
1109375000,-0.2641449,0.009063721,9.242844
1117187000,-0.27366638,0.03048706,9.326157
1125000000,-0.26652527,0.013824463,9.388046
1132812000,-0.3046112,-0.007598877,9.299973
1140625000,-0.3141327,0.03286743,9.307114
1148437000,-0.24986267,0.042388916,9.302353
1156250000,-0.2546234,0.08047485,9.302353
1164062000,-0.32603455,0.0019226074,9.371384
1171875000,-0.29270935,-0.007598877,9.295212
1179687000,-0.25938416,0.013824463,9.326157
1187500000,-0.29508972,0.02810669,9.316635
1195312000,-0.2641449,0.02810669,9.273788
1203125000,-0.27842712,0.03286743,9.34996
1210937000,-0.26176453,-0.007598877,9.378525
1218750000,-0.28556824,-0.026641846,9.338058
1226562000,-0.27366638,0.0066833496,9.257126
1234375000,-0.28318787,0.05429077,9.266647
1242187000,-0.27842712,0.05429077,9.380905
1250000000,-0.29508972,0.037628174,9.352341
1257812000,-0.2546234,-4.5776367E-4,9.311874
1265625000,-0.2974701,0.040008545,9.330917
