timestamp, gforce
156250,-0.37657276178
164062,-0.376769799555
171875,-0.376382753131
179687,-0.377589554959
187500,-0.375527529782
195312,-0.374925437012
203125,-0.373556151869
210937,-0.373040488695
218750,-0.37054182616
226562,-0.368563695818
234375,-0.36694919516
242187,-0.366501765486
250000,-0.365895740066
257812,-0.364809604097
265625,-0.361948609165
273437,-0.359082870468
281250,-0.355750519196
289062,-0.352395092991
296875,-0.349577184801
304687,-0.348252258322
312500,-0.347014815333
320312,-0.346641990806
328125,-0.347849037931
335937,-0.349444116966
343750,-0.351184190493
351562,-0.353201967578
359375,-0.354221194975
367187,-0.354047320505
375000,-0.353147733432
382812,-0.353304918699
390625,-0.353128112558
398437,-0.352120478145
406250,-0.351514929274
414062,-0.351599152684
421875,-0.351115060188
429687,-0.351716447362
437500,-0.352941704884
445312,-0.353682888823
453125,-0.354250282641
460937,-0.35434678545
468750,-0.353201198652
476562,-0.351817877421
484375,-0.350764924258
492187,-0.34957710769
500000,-0.349013751326
507812,-0.34919429715
515625,-0.348518152895
523437,-0.34789779606
531250,-0.348065349939
539062,-0.348387760632
546875,-0.348478640397
554687,-0.347997866783
562500,-0.346781023428
570312,-0.346386200428
578125,-0.346461586947
585937,-0.347178831532
593750,-0.34701759503
601562,-0.346256765849
609375,-0.344815024845
617187,-0.342814307431
625000,-0.342104348411
632812,-0.341883895149
640625,-0.341595207926
648437,-0.341927789441
656250,-0.346192851977
664062,-0.342262650689
671875,-0.333243051725
679687,-0.328453149904
687500,-0.324751234486
695312,-0.321720044724
703125,-0.319023706582
710937,-0.316542548651
718750,-0.314930858426
726562,-0.316068198162
734375,-0.319171337303
742187,-0.3246425804
750000,-0.330880415892
757812,-0.334884643286
765625,-0.338624051774
773437,-0.340637964668
781250,-0.341600603486
789062,-0.340617815983
796875,-0.341322018019
804687,-0.342888526711
812500,-0.346073246717
820312,-0.349177670988
828125,-0.351799747139
835937,-0.35380443832
843750,-0.355010237623
851562,-0.355604448394
859375,-0.356868073042
867187,-0.355709902069
875000,-0.353633928975
882812,-0.351485028322
890625,-0.350860776869
898437,-0.351361527044
906250,-0.352037737003
914062,-0.352727052144
