timestamp, gforce
156250,-0.367758279527
164062,-0.36726236901
171875,-0.365979157022
179687,-0.364742251981
187500,-0.363733180264
195312,-0.362768641685
203125,-0.361793761866
210937,-0.36107612931
218750,-0.360087930542
226562,-0.359467825615
234375,-0.358221423055
242187,-0.357026429225
250000,-0.355889076698
257812,-0.354925596291
265625,-0.35472122476
273437,-0.353747328625
281250,-0.352523219513
289062,-0.352306760406
296875,-0.352132941578
304687,-0.351364773764
312500,-0.35075198028
320312,-0.350619866517
328125,-0.34979487993
335937,-0.3491424312
343750,-0.348500662108
351562,-0.347459217907
359375,-0.346350173406
367187,-0.34521367161
375000,-0.345057228366
382812,-0.345407640573
390625,-0.346058446056
398437,-0.346314837316
406250,-0.346355853993
414062,-0.346494896511
421875,-0.346548648212
429687,-0.346616763278
437500,-0.346539318156
445312,-0.347096154521
453125,-0.346940721002
460937,-0.346892244473
468750,-0.347824062653
476562,-0.347327488003
484375,-0.34684401571
492187,-0.346922202822
500000,-0.347922704171
507812,-0.34915802302
515625,-0.34964173402
523437,-0.350325861373
531250,-0.349952996853
539062,-0.349534394452
546875,-0.349791440685
554687,-0.350141449685
562500,-0.350334863251
570312,-0.349673345554
578125,-0.348399693937
585937,-0.348717188571
593750,-0.351403719572
601562,-0.356081491098
609375,-0.356682262356
617187,-0.355457061122
625000,-0.354416448373
632812,-0.354111478243
640625,-0.354299808282
648437,-0.35425703932
656250,-0.353504245846
664062,-0.354766532863
671875,-0.356706712305
679687,-0.358723761757
687500,-0.36067309042
695312,-0.362201193655
703125,-0.363763104834
710937,-0.36201037278
718750,-0.358462076347
726562,-0.354545429255
734375,-0.3514250466
742187,-0.347921444182
750000,-0.346279422102
757812,-0.345286468717
765625,-0.34486403419
773437,-0.345881103025
781250,-0.346194298681
789062,-0.346166345206
796875,-0.346110408325
804687,-0.346374244061
812500,-0.346989556883
820312,-0.348304370829
828125,-0.34941248504
835937,-0.350317143018
843750,-0.351874645707
851562,-0.352150889889
859375,-0.351674622721
867187,-0.352588361668
875000,-0.353021269652
