timestamp, gforce
156250,-0.337307114709
164062,-0.337391707598
171875,-0.338566804075
179687,-0.339156786959
187500,-0.339525117778
195312,-0.33908149323
203125,-0.33819518514
210937,-0.336886446353
218750,-0.336332094661
226562,-0.336253965521
234375,-0.336832687256
242187,-0.338726946176
250000,-0.341362437234
257812,-0.344769308015
265625,-0.347778809168
273437,-0.350649516583
281250,-0.352279803184
289062,-0.352855359252
296875,-0.353450561605
304687,-0.352922073267
312500,-0.35249641611
320312,-0.353128859789
328125,-0.354003190274
335937,-0.354909227225
343750,-0.356846574987
351562,-0.358367392649
359375,-0.35962035347
367187,-0.35995901273
375000,-0.359520994712
382812,-0.359195928996
390625,-0.35874782107
398437,-0.358675917711
406250,-0.356992988511
414062,-0.354383885416
421875,-0.352106348907
429687,-0.34972253175
437500,-0.348158905404
445312,-0.348067187592
453125,-0.347801229388
460937,-0.34801058187
468750,-0.348214200207
476562,-0.348823250828
484375,-0.348947066944
492187,-0.34939129761
500000,-0.350003277188
507812,-0.350528374416
515625,-0.349819233725
523437,-0.34957905385
531250,-0.349821364923
539062,-0.350485716279
546875,-0.350641294502
554687,-0.350997084784
562500,-0.350845511237
570312,-0.350802583667
578125,-0.351176145961
585937,-0.35142064914
593750,-0.351268728877
601562,-0.350388440721
609375,-0.349620916366
617187,-0.348233210281
625000,-0.348012461372
632812,-0.348142984355
640625,-0.348525974037
648437,-0.349482960313
656250,-0.353248417874
664062,-0.356348934998
671875,-0.355950543412
679687,-0.356113027684
687500,-0.354719630657
695312,-0.352347285175
703125,-0.350208969382
710937,-0.34877893167
718750,-0.34861783109
726562,-0.351615181288
734375,-0.354984823717
742187,-0.357462696184
750000,-0.359210478545
757812,-0.361118556605
765625,-0.361775322447
773437,-0.359562436699
781250,-0.35665845236
789062,-0.353486604917
796875,-0.351820122394
804687,-0.351247070402
