timestamp, gforce
156250,-0.404338641776
164062,-0.403080900451
171875,-0.40089342494
179687,-0.400050698367
187500,-0.398467142107
195312,-0.396939923364
203125,-0.395398224218
210937,-0.393232668526
218750,-0.390785360255
226562,-0.38885699645
234375,-0.386945748564
242187,-0.385251020008
250000,-0.38308889025
257812,-0.382106323764
265625,-0.379685117289
273437,-0.377629157013
281250,-0.374762486608
289062,-0.371825121132
296875,-0.369009273993
304687,-0.367565732944
312500,-0.365622078794
320312,-0.363990184385
328125,-0.363644459713
335937,-0.36265530264
343750,-0.361390743435
351562,-0.359614547363
359375,-0.358089020914
367187,-0.357340066198
375000,-0.356316048609
382812,-0.355186650749
390625,-0.354047142077
398437,-0.353252867587
406250,-0.353288128124
414062,-0.354321901729
421875,-0.355665870951
429687,-0.356444076567
437500,-0.356736486201
445312,-0.357624184003
453125,-0.358451390787
460937,-0.358203909331
468750,-0.358383476116
476562,-0.358523474707
484375,-0.358711115361
492187,-0.359103167172
500000,-0.359790524253
507812,-0.360109161053
515625,-0.360060945444
523437,-0.360094649309
531250,-0.360383320165
539062,-0.361067259916
546875,-0.360463881085
554687,-0.360243643443
562500,-0.360049689654
570312,-0.359425940256
578125,-0.359565708484
585937,-0.358703320354
593750,-0.357997941117
601562,-0.358157654205
609375,-0.35778414146
617187,-0.357303795611
625000,-0.357443757488
632812,-0.356965188262
640625,-0.35673973004
648437,-0.358460929586
656250,-0.357507654183
664062,-0.355948241483
671875,-0.354303910289
679687,-0.350777407964
687500,-0.348014172627
695312,-0.345753999574
703125,-0.343487181811
710937,-0.34257451133
718750,-0.343758460473
726562,-0.345847974114
734375,-0.348138021365
742187,-0.350519869749
750000,-0.3519641027
757812,-0.352793630567
765625,-0.352022791633
773437,-0.350042444773
781250,-0.347325068356
789062,-0.345664442257
796875,-0.345160058963
804687,-0.344764858885
812500,-0.344412637195
820312,-0.344077952802
828125,-0.345296579367
835937,-0.346954209801
843750,-0.347739107746
851562,-0.347352859001
