timestamp, gforce
156250,-0.439496271885
164062,-0.436955189218
171875,-0.433457124476
179687,-0.428785512176
187500,-0.423343422481
195312,-0.417912372818
203125,-0.413692233194
210937,-0.41023950098
218750,-0.406967201779
226562,-0.403855749949
234375,-0.401154211609
242187,-0.398543109075
250000,-0.396957066886
257812,-0.395244727342
265625,-0.393569114042
273437,-0.391591359031
281250,-0.388793319592
289062,-0.385402891834
296875,-0.382146874319
304687,-0.37951591921
312500,-0.377350819842
320312,-0.375196007669
328125,-0.374097551211
335937,-0.373081452833
343750,-0.371242700408
351562,-0.36957922238
359375,-0.369420386197
367187,-0.369673746781
375000,-0.369552839625
382812,-0.370003784135
390625,-0.369929091067
398437,-0.369264207345
406250,-0.368514014242
414062,-0.366801634472
421875,-0.366614769799
429687,-0.366454517297
437500,-0.365628911727
445312,-0.364735347644
453125,-0.36324647653
460937,-0.360957382185
468750,-0.358010170266
476562,-0.355755568851
484375,-0.354054580929
492187,-0.35287294647
500000,-0.352812052197
507812,-0.353340747461
515625,-0.353678279661
523437,-0.353044427667
531250,-0.352466795202
539062,-0.35120835998
546875,-0.349936204984
554687,-0.348809721219
562500,-0.347389074238
570312,-0.341620689103
578125,-0.333734443091
585937,-0.327595930762
593750,-0.323077919205
601562,-0.319043861649
609375,-0.316271134389
617187,-0.314011816419
625000,-0.312552848304
632812,-0.310573560454
640625,-0.310362416084
648437,-0.311611360342
656250,-0.315370178375
664062,-0.320554938389
671875,-0.324007404861
679687,-0.326438478715
687500,-0.326626735904
695312,-0.325947041968
703125,-0.325723880345
710937,-0.327099004341
718750,-0.329337274299
