timestamp, gforce
156250,-0.366642350844
164062,-0.367138850814
171875,-0.367858883127
179687,-0.368169010172
187500,-0.368281626993
195312,-0.368506041605
203125,-0.367649411098
210937,-0.36636057002
218750,-0.364480624116
226562,-0.362155698324
234375,-0.359546874159
242187,-0.357460442155
250000,-0.355451963245
257812,-0.354083756196
265625,-0.352183471193
273437,-0.349423746101
281250,-0.347476585208
289062,-0.345868290309
296875,-0.344496726517
304687,-0.343920308995
312500,-0.342819859816
320312,-0.341506573018
328125,-0.342180788992
335937,-0.343009748852
343750,-0.343858727933
351562,-0.344183200782
359375,-0.34390196342
367187,-0.343103018123
375000,-0.342331449348
382812,-0.342181414818
390625,-0.342834892085
398437,-0.343590607082
406250,-0.343424560515
414062,-0.342591068615
421875,-0.342930843624
429687,-0.346787764875
437500,-0.347934970774
445312,-0.34610835572
453125,-0.342579201304
460937,-0.339594988308
468750,-0.336751114135
476562,-0.334275611873
484375,-0.332917885895
492187,-0.332811599611
500000,-0.335999799306
507812,-0.338749719364
515625,-0.342349405049
523437,-0.346834232816
531250,-0.35087779995
539062,-0.352937523314
546875,-0.352886207226
554687,-0.350010736177
562500,-0.346051951464
570312,-0.343154715991
578125,-0.341771298861
585937,-0.342672873934
593750,-0.345758598466
601562,-0.348405186884
609375,-0.350527932586
617187,-0.3518405397
625000,-0.352361566724
632812,-0.352142461979
640625,-0.350350877324
648437,-0.3494852075
656250,-0.347688373345
664062,-0.34689480242
671875,-0.346277168637
679687,-0.345542076941
687500,-0.34626699264
695312,-0.347548433511
703125,-0.347966353695
710937,-0.347749517709
718750,-0.347394697289
726562,-0.347080406467
734375,-0.344872876042
742187,-0.343417561097
750000,-0.342899854989
757812,-0.342212713111
765625,-0.341425146604
773437,-0.34213268056
781250,-0.342613534131
789062,-0.343994095165
796875,-0.346487321132
804687,-0.348649718252
812500,-0.350817668846
820312,-0.352971429196
