timestamp, gforce
156250,-0.360786886001
164062,-0.360646910345
171875,-0.360197558937
179687,-0.36004237935
187500,-0.360207537964
195312,-0.360167551277
203125,-0.359305429245
210937,-0.358486707681
218750,-0.358493405963
226562,-0.35770044998
234375,-0.356414600894
242187,-0.355754606336
250000,-0.354426489276
257812,-0.353701912421
265625,-0.352287791914
273437,-0.351452042683
281250,-0.350114676484
289062,-0.349412328383
296875,-0.348426407152
304687,-0.34698605161
312500,-0.345593385242
320312,-0.343780570814
328125,-0.34247315683
335937,-0.341445707706
343750,-0.340426942045
351562,-0.339708034347
359375,-0.33859678238
367187,-0.33835897967
375000,-0.338762585332
382812,-0.339649764119
390625,-0.340718817602
398437,-0.34154402216
406250,-0.342302965811
414062,-0.343100387017
421875,-0.343151771301
429687,-0.34309392154
437500,-0.343375766282
445312,-0.343179182697
453125,-0.342765693865
460937,-0.342273391795
468750,-0.342683262145
476562,-0.342008810014
484375,-0.340929014628
492187,-0.340022272446
500000,-0.339927139114
507812,-0.340620613794
515625,-0.344517529976
523437,-0.349995151424
531250,-0.349868881691
539062,-0.349469932133
546875,-0.346816015347
554687,-0.345659893115
562500,-0.343479179612
570312,-0.341793812093
578125,-0.340177185131
585937,-0.340174231537
593750,-0.342552877256
601562,-0.345607249834
609375,-0.347255099528
617187,-0.348219366167
625000,-0.346765223131
632812,-0.34559412336
640625,-0.342735995193
648437,-0.339708169338
656250,-0.336612569861
664062,-0.335249273111
671875,-0.335681511922
679687,-0.338170165055
687500,-0.340977837296
695312,-0.343431793785
703125,-0.344947778157
710937,-0.346248970863
718750,-0.34674401473
726562,-0.345149303596
734375,-0.343217095549
742187,-0.341588877588
750000,-0.341379949248
757812,-0.342405822655
765625,-0.343069604151
773437,-0.343910098011
781250,-0.345078995624
789062,-0.345205193924
796875,-0.345346338212
