timestamp, gforce
156250,-0.338718955574
164062,-0.337401435081
171875,-0.336775839845
179687,-0.337411428284
187500,-0.338005481147
195312,-0.337973945801
203125,-0.33824470097
210937,-0.337906553031
218750,-0.337125557859
226562,-0.337243239455
234375,-0.338832893035
242187,-0.340011419794
250000,-0.341200137844
257812,-0.34190255063
265625,-0.342966473688
273437,-0.344192634314
281250,-0.344480759588
289062,-0.345149901697
296875,-0.345220818481
304687,-0.344345813023
312500,-0.344349075343
320312,-0.344567774544
328125,-0.345022441185
335937,-0.345746330906
343750,-0.346132742375
351562,-0.34677130393
359375,-0.347317595631
367187,-0.347199835751
375000,-0.346138250372
382812,-0.345673769354
390625,-0.343816577585
398437,-0.34307268803
406250,-0.342128617848
414062,-0.34053908546
421875,-0.339803582155
429687,-0.339169765844
437500,-0.339927350067
445312,-0.34032702369
453125,-0.341070396983
460937,-0.34116717143
468750,-0.340095513847
476562,-0.338961853625
484375,-0.337226245553
492187,-0.336704493185
500000,-0.336585204873
507812,-0.337540889479
515625,-0.338657353272
523437,-0.339787498221
531250,-0.342272078826
539062,-0.343678975206
546875,-0.343447997267
554687,-0.343550166053
562500,-0.342592122324
570312,-0.342425829748
578125,-0.342375084879
585937,-0.345214781882
593750,-0.34892321303
601562,-0.35505578216
609375,-0.358101162689
617187,-0.360037316314
625000,-0.360362542445
632812,-0.359401603677
640625,-0.357928319818
648437,-0.356988532357
656250,-0.356588071135
664062,-0.357630825485
