timestamp, gforce
156250,-0.296828437383
164062,-0.296353727439
171875,-0.296941746024
179687,-0.298211758279
187500,-0.298761071464
195312,-0.299991760591
203125,-0.302025960148
210937,-0.304099897755
218750,-0.306263324365
226562,-0.30973799173
234375,-0.313494013657
242187,-0.316209774606
250000,-0.318603895571
257812,-0.320348847983
265625,-0.322151661304
273437,-0.323867526648
281250,-0.325997336552
289062,-0.327541430336
296875,-0.328002422795
304687,-0.328809506826
312500,-0.330059026702
320312,-0.331662753528
328125,-0.332753192484
335937,-0.333739214296
351562,-0.335989189941
359375,-0.337608540161
367187,-0.339730768012
375000,-0.340763429423
382812,-0.341200731573
390625,-0.343635485398
398437,-0.345793219089
406250,-0.348297546439
414062,-0.349150857859
421875,-0.35019695073
429687,-0.351914485959
437500,-0.353808284138
445312,-0.355261162575
453125,-0.35634615319
460937,-0.357204914561
476562,-0.35810803451
484375,-0.358303818786
492187,-0.358276435677
500000,-0.357466122611
507812,-0.356992069421
515625,-0.356185049319
523437,-0.354692125869
531250,-0.354759576745
539062,-0.355051875154
546875,-0.35740407723
554687,-0.356968103644
562500,-0.354234082412
570312,-0.347543173107
578125,-0.341329669729
585937,-0.336472663574
593750,-0.331767190074
601562,-0.327482285533
609375,-0.326418104915
617187,-0.325773446313
625000,-0.325435031592
632812,-0.327229260566
640625,-0.33000293592
648437,-0.3326676146
656250,-0.335107288663
664062,-0.336935694758
671875,-0.337941957656
679687,-0.337889689706
687500,-0.336950840887
695312,-0.337372133291
710937,-0.340335965256
718750,-0.344555314212
726562,-0.347804625785
734375,-0.350931970148
742187,-0.352066103846
750000,-0.353891383558
757812,-0.35471922579
765625,-0.35464985603
773437,-0.353902577826
781250,-0.35252692263
796875,-0.35225637015
804687,-0.352731495916
812500,-0.353282362535
820312,-0.352658191856
828125,-0.352021420999
835937,-0.350589810204
