timestamp, gforce
156250,-0.329566101163
164062,-0.329313939589
171875,-0.330605718161
179687,-0.332443799358
187500,-0.334389923139
195312,-0.33590406779
203125,-0.335905127492
210937,-0.336285810331
218750,-0.336678721371
226562,-0.336938514086
234375,-0.337747319886
242187,-0.338759827916
250000,-0.340283765607
257812,-0.341521984933
265625,-0.342263023375
273437,-0.342758168042
281250,-0.343187981936
289062,-0.344174834327
296875,-0.344648533819
304687,-0.344746360893
312500,-0.344723018504
320312,-0.34470699266
328125,-0.345065354523
335937,-0.344851197039
343750,-0.344937230954
351562,-0.345969041004
359375,-0.346808082602
367187,-0.347248031502
375000,-0.348467109089
382812,-0.349203747046
390625,-0.349197340012
398437,-0.348903187087
406250,-0.348013084779
414062,-0.348257163768
421875,-0.348451347028
429687,-0.34899479331
437500,-0.349709119225
445312,-0.350419493677
453125,-0.351566062128
460937,-0.352457000648
468750,-0.35393619157
476562,-0.353940247421
484375,-0.352964054527
492187,-0.351842217324
500000,-0.350760611451
507812,-0.350071799505
515625,-0.35308091513
523437,-0.356892406264
531250,-0.359756192947
539062,-0.360226320638
546875,-0.359518645677
554687,-0.358581197906
562500,-0.357245054674
570312,-0.355997957979
578125,-0.355444026362
585937,-0.356159061906
593750,-0.356223945028
601562,-0.356350538467
609375,-0.357563923033
617187,-0.35941253343
625000,-0.36155971406
632812,-0.361995076777
640625,-0.361685943107
648437,-0.36065356336
656250,-0.359348934022
664062,-0.35903789448
671875,-0.358848403336
679687,-0.358791678659
687500,-0.358795688626
695312,-0.360167828763
703125,-0.361575248699
710937,-0.362823278325
718750,-0.363672170654
726562,-0.363570064336
734375,-0.362671875211
742187,-0.360959177114
750000,-0.35900989305
757812,-0.35786236705
765625,-0.356865839166
773437,-0.355878744656
781250,-0.355816867407
789062,-0.356296317094
796875,-0.355763862636
804687,-0.355744962286
812500,-0.35606959867
820312,-0.355198319681
828125,-0.353986562243
835937,-0.352659439665
843750,-0.351473277135
851562,-0.351081732383
