timestamp, gforce
156250,-0.318203895317
164062,-0.318929352378
171875,-0.321074880309
179687,-0.323047947252
187500,-0.324932979546
195312,-0.326310303784
203125,-0.326994981024
210937,-0.328097578691
218750,-0.330066961079
226562,-0.330417178506
234375,-0.331481692605
242187,-0.333279169252
250000,-0.334530046927
257812,-0.335733479134
265625,-0.336718285277
273437,-0.338980996079
281250,-0.340430231457
289062,-0.341265363826
296875,-0.341620236378
304687,-0.341585607053
312500,-0.342012459278
320312,-0.342738954145
328125,-0.343849863032
335937,-0.345069029689
343750,-0.346021713703
351562,-0.34707970681
359375,-0.349035071435
367187,-0.35025215288
375000,-0.352053438378
382812,-0.352984331564
390625,-0.352792441071
398437,-0.353195262222
406250,-0.353435841431
414062,-0.353873503525
421875,-0.354127952146
429687,-0.354416874173
437500,-0.354918847729
445312,-0.356638712334
453125,-0.358754835383
460937,-0.360205623178
468750,-0.360245686661
476562,-0.359781588872
484375,-0.35887046339
492187,-0.35695878877
500000,-0.355667195111
507812,-0.355171463643
515625,-0.355842234475
523437,-0.353459334091
531250,-0.349239691598
539062,-0.345894303416
546875,-0.343464385561
554687,-0.341731977712
562500,-0.340747366358
570312,-0.340353428217
578125,-0.340381769416
585937,-0.341280687608
593750,-0.342360093964
601562,-0.343680082954
609375,-0.345792709067
617187,-0.347587176068
625000,-0.347403130433
632812,-0.345818928154
640625,-0.340600722127
648437,-0.334460394804
656250,-0.330862018524
664062,-0.329270515805
671875,-0.330035361442
679687,-0.332610203898
687500,-0.334985366122
695312,-0.33666733638
703125,-0.338809876869
710937,-0.339371616306
718750,-0.339402774453
726562,-0.338630076651
734375,-0.338475543039
742187,-0.338818826605
750000,-0.339570549537
757812,-0.339987212474
765625,-0.340938461066
773437,-0.342108202696
781250,-0.342601129035
