timestamp, gforce
156250,-0.384880605031
164062,-0.384163537408
171875,-0.382798565201
179687,-0.382186818688
187500,-0.381629466783
195312,-0.380863347916
203125,-0.379531900114
210937,-0.378148697668
218750,-0.375507401145
226562,-0.372924177631
234375,-0.369813067492
242187,-0.367180986248
250000,-0.364542181666
257812,-0.362498003937
265625,-0.361445527728
273437,-0.361008343178
281250,-0.360014234457
289062,-0.359911005013
296875,-0.360040250529
304687,-0.359944378916
312500,-0.360465062284
320312,-0.361251400258
328125,-0.360314411805
335937,-0.359372075108
343750,-0.358219696979
351562,-0.35716766095
359375,-0.356389051092
367187,-0.35615456295
375000,-0.354923267463
382812,-0.354621524253
390625,-0.354180583356
398437,-0.354928443168
406250,-0.355283835885
414062,-0.355668872355
421875,-0.356522843681
429687,-0.357273482725
437500,-0.356394751153
445312,-0.355753580678
453125,-0.354532626898
460937,-0.353677433807
468750,-0.352589379737
476562,-0.351868536484
484375,-0.35145644741
492187,-0.35150349864
500000,-0.350596734141
507812,-0.349465216746
515625,-0.348997013804
523437,-0.349160300997
531250,-0.350169561604
539062,-0.350858895829
546875,-0.357812082036
554687,-0.364361340922
562500,-0.367678273142
570312,-0.366650002989
578125,-0.366337160894
585937,-0.366055959823
593750,-0.365787179628
601562,-0.366011746422
609375,-0.36650522333
617187,-0.368337800562
625000,-0.370690971158
632812,-0.373027438888
640625,-0.375792656675
648437,-0.376368020462
656250,-0.375997803528
664062,-0.373582181106
671875,-0.37138812199
679687,-0.36695344892
687500,-0.36430466788
695312,-0.362969894629
703125,-0.363139055098
710937,-0.362988849906
718750,-0.362981722137
726562,-0.362569681132
734375,-0.361349040402
742187,-0.35897458846
750000,-0.35704957015
757812,-0.354190702627
765625,-0.351086328199
773437,-0.348746673762
781250,-0.348997526024
789062,-0.350259833307
796875,-0.351079720691
804687,-0.351390392074
812500,-0.352660195493
820312,-0.352666958739
828125,-0.352859497661
835937,-0.352171446323
843750,-0.350678924123
851562,-0.349999514233
859375,-0.350352955461
867187,-0.352512502348
875000,-0.355006900097
882812,-0.357183724692
890625,-0.359565838296
898437,-0.361036675364
906250,-0.361590751264
914062,-0.361028641342
921875,-0.361089342532
929687,-0.359857985146
