timestamp, gforce
156250,-0.411503397827
164062,-0.410347443005
171875,-0.409050274987
179687,-0.407240083466
187500,-0.405187055398
195312,-0.40302136431
203125,-0.399990269665
210937,-0.396464494632
218750,-0.393295678099
226562,-0.390789070238
234375,-0.388200603478
242187,-0.385644898877
250000,-0.383860448733
257812,-0.381241244794
265625,-0.37922768799
273437,-0.377772432041
281250,-0.375408157512
289062,-0.37332208501
296875,-0.371680429703
304687,-0.370674822323
312500,-0.369448473806
320312,-0.367562116661
328125,-0.366825112943
335937,-0.366500790315
343750,-0.366080763508
351562,-0.366233780221
359375,-0.366927064435
367187,-0.366744712006
375000,-0.365914943821
382812,-0.363939818392
390625,-0.362385831763
398437,-0.361740896803
406250,-0.361152193284
414062,-0.36060843066
421875,-0.360380129445
429687,-0.361474224999
437500,-0.362084260013
445312,-0.362132952216
453125,-0.361834063307
460937,-0.36113196055
468750,-0.360954017677
476562,-0.360722511308
484375,-0.360308059663
492187,-0.359124238008
500000,-0.358246281119
507812,-0.358178710081
515625,-0.356804224585
523437,-0.355874404676
531250,-0.355330030155
539062,-0.354692390638
546875,-0.355183946962
554687,-0.356002628092
562500,-0.357103053597
570312,-0.35793860056
578125,-0.358036726216
585937,-0.357439782183
593750,-0.357086833693
601562,-0.35662388979
609375,-0.356626362758
617187,-0.357388911081
625000,-0.358016174728
632812,-0.357965972041
640625,-0.357003665723
648437,-0.355154453564
656250,-0.355549355463
664062,-0.351147530224
671875,-0.346898452698
679687,-0.342269564857
687500,-0.339517585643
695312,-0.337349056717
703125,-0.334662462769
710937,-0.333602642364
718750,-0.332970825391
726562,-0.330545924249
734375,-0.32771425903
742187,-0.326898534897
750000,-0.328766602691
757812,-0.331286782865
765625,-0.334919045921
773437,-0.338638942651
781250,-0.342557904975
789062,-0.345794769104
796875,-0.3475232778
804687,-0.348043239639
812500,-0.348036752382
820312,-0.349343985635
828125,-0.351109358695
835937,-0.352572116875
843750,-0.353697415136
851562,-0.35488618659
859375,-0.35630257392
867187,-0.358516376289
875000,-0.360033199939
882812,-0.361163755671
890625,-0.362383441091
898437,-0.363023587239
906250,-0.363342564627
914062,-0.363624746197
921875,-0.363565675923
929687,-0.363641755827
