timestamp, gforce
156250,-0.319120903142
164062,-0.319773206941
171875,-0.321772816102
179687,-0.324296962523
187500,-0.326970870283
195312,-0.329874479691
203125,-0.331145956976
210937,-0.332264589804
218750,-0.332910005401
226562,-0.333920026857
234375,-0.335956738652
242187,-0.337081204352
250000,-0.33870940511
257812,-0.339524845766
265625,-0.340703861615
273437,-0.341230969123
281250,-0.342319534388
289062,-0.342326149422
296875,-0.343044326469
304687,-0.343256003781
312500,-0.344216966962
320312,-0.345620553614
328125,-0.346239808606
335937,-0.346453335009
343750,-0.345801047425
351562,-0.343876168064
359375,-0.343299942492
367187,-0.343290049056
375000,-0.343872492507
382812,-0.345564126228
390625,-0.347595133238
398437,-0.350201894033
406250,-0.352853152217
414062,-0.353742267136
421875,-0.354348486961
429687,-0.355423482218
437500,-0.356318157366
445312,-0.355858767389
453125,-0.355566966237
460937,-0.354754359359
468750,-0.353816140596
476562,-0.354464164153
484375,-0.354714316632
492187,-0.354876767852
500000,-0.355458581724
507812,-0.354868514517
515625,-0.354858230556
523437,-0.354566729204
531250,-0.354028260388
539062,-0.35313961703
546875,-0.353066974786
554687,-0.35384977101
562500,-0.355309875515
570312,-0.356739864707
578125,-0.357468717693
585937,-0.357556220707
593750,-0.35645870266
601562,-0.354717382584
609375,-0.354387249123
617187,-0.354612234671
625000,-0.356076359262
632812,-0.354984656896
640625,-0.352616308434
648437,-0.349689414171
656250,-0.345969068677
664062,-0.343418155304
671875,-0.340958293601
679687,-0.339095204155
687500,-0.338216984578
695312,-0.33856361399
703125,-0.33971251464
710937,-0.341511100099
718750,-0.343563811885
726562,-0.344766713028
734375,-0.345020162317
742187,-0.343011271711
750000,-0.340491604642
757812,-0.3381190759
765625,-0.336991107491
773437,-0.337254928845
781250,-0.338235918649
789062,-0.33999392329
796875,-0.341751111533
804687,-0.343875532845
812500,-0.346116241083
820312,-0.347072955004
828125,-0.348039573593
835937,-0.34779574273
843750,-0.34705426095
851562,-0.346698168391
859375,-0.347222220728
867187,-0.34820985507
875000,-0.349622558403
882812,-0.350448265028
890625,-0.350758035054
898437,-0.351209487459
906250,-0.351820293216
914062,-0.350772223312
921875,-0.349746663689
929687,-0.349326640136
937500,-0.349241251915
