timestamp, gforce
156250,-0.338120092185
164062,-0.337905312928
171875,-0.337742415203
179687,-0.337557908382
187500,-0.336937860323
195312,-0.336154521935
203125,-0.337150619627
210937,-0.337869726775
218750,-0.338293251812
226562,-0.339488315738
234375,-0.340050810791
242187,-0.340097063642
250000,-0.341098413377
257812,-0.341339134111
265625,-0.341569764463
273437,-0.342466814195
281250,-0.343154621869
289062,-0.343809972613
296875,-0.34525541425
304687,-0.347753060022
312500,-0.350271553914
320312,-0.351710260867
328125,-0.353430381894
335937,-0.354676778045
343750,-0.355151507576
351562,-0.355826166859
359375,-0.356180186364
367187,-0.356433221883
375000,-0.356393858357
382812,-0.356575058434
390625,-0.355892705572
398437,-0.356322882405
406250,-0.355945863456
414062,-0.356001484101
421875,-0.356342257495
429687,-0.356630282066
437500,-0.356669370886
445312,-0.356237289159
453125,-0.356306273729
460937,-0.356788085122
468750,-0.357222177547
476562,-0.358429590961
484375,-0.359639764923
492187,-0.359476846628
500000,-0.359982607624
507812,-0.361485974968
515619,-0.362577234592
523431,-0.361663656176
531244,-0.361179963567
539056,-0.360755919468
546869,-0.360673877282
554681,-0.360272032772
562494,-0.359263074383
570306,-0.359194008157
578119,-0.35926705085
585931,-0.359526116902
593744,-0.359208170886
601556,-0.357042618742
609369,-0.354847872499
617181,-0.352515735019
624994,-0.350254871359
632806,-0.349744154845
640619,-0.352085610523
648431,-0.353568072952
656244,-0.351443579046
664056,-0.349287925391
671869,-0.347485442737
679681,-0.345722817445
687494,-0.341866377944
695306,-0.338438553189
703119,-0.335475087859
710931,-0.334369023452
718744,-0.335376559254
726556,-0.337513450296
734369,-0.341288635325
742181,-0.345773310899
749994,-0.350474188687
757806,-0.353141582142
765619,-0.353805537109
773431,-0.354354563769
781244,-0.354432580142
789056,-0.355313931469
796869,-0.355983908453
804681,-0.3560768449
812494,-0.358121922718
820306,-0.361070407416
828119,-0.363167010831
835931,-0.364687188549
843744,-0.365800297158
851556,-0.365518006101
859369,-0.364626159801
867181,-0.363151862382
874994,-0.361069764175
882806,-0.359483571394
890619,-0.358286861674
898431,-0.358016437209
906244,-0.358056685733
914056,-0.35794110062
921869,-0.357831871206
929681,-0.357585877027
