timestamp, gforce
156250,-0.338481362357
164062,-0.338354440765
171875,-0.337601098993
179687,-0.337297700355
187500,-0.337344285139
195312,-0.338515891908
203125,-0.338800599882
210937,-0.338828920898
218750,-0.339596569931
226562,-0.340533193361
234375,-0.341802601068
242187,-0.342643658457
250000,-0.343292062332
257812,-0.344647202003
265625,-0.346415145375
273437,-0.348293186123
281250,-0.349758602589
289062,-0.349691958922
296875,-0.349371031679
304687,-0.348665066624
312500,-0.348364375429
320312,-0.348413755125
328125,-0.348679370221
335937,-0.349196111816
343750,-0.348814169133
351562,-0.348673798007
359375,-0.349208023294
367187,-0.349845355923
375000,-0.349654751159
382812,-0.348680372969
390625,-0.347337939021
398437,-0.346398185689
406250,-0.344860218613
414062,-0.344625352122
421875,-0.344850020077
429687,-0.346510033135
437500,-0.348757326797
445312,-0.350903395051
453125,-0.35290135312
460937,-0.354349802397
468750,-0.355314920021
476562,-0.355463830203
484375,-0.35476230491
492187,-0.353127309555
500000,-0.352209542754
507812,-0.351025433946
515625,-0.350302405153
523437,-0.350496165361
531250,-0.352763087737
539062,-0.356531340047
546875,-0.361861860142
554687,-0.365704003329
562500,-0.367349932696
570312,-0.367897354054
578125,-0.367390161318
585937,-0.363857795692
593750,-0.35972235448
601562,-0.356574470749
609375,-0.355721982187
617187,-0.355668579992
625000,-0.355561765422
632812,-0.356477368819
640625,-0.358383960426
648437,-0.360166500332
656250,-0.361858372079
664062,-0.362351173445
671875,-0.360937501788
679687,-0.359319252569
687500,-0.358550471997
695312,-0.357648507499
703125,-0.357519626108
710937,-0.357270845956
718750,-0.356588426071
726562,-0.356166205813
734375,-0.356789056592
742187,-0.355437950126
750000,-0.353663534593
757812,-0.351301418381
765625,-0.348988949439
773437,-0.347271254522
781250,-0.346785445028
789062,-0.347626697411
796875,-0.348444495075
804687,-0.348588233821
812500,-0.348883857412
820312,-0.349477362933
828125,-0.349470175932
835937,-0.350119625336
843750,-0.350509793007
851562,-0.351374145688
859375,-0.351754824657
867187,-0.35142765663
875000,-0.352301383159
882812,-0.35377392822
890625,-0.355499708852
