timestamp, gforce
156250,-0.346705016114
164062,-0.34629469587
171875,-0.345528291794
179687,-0.345599176253
187500,-0.346125646888
195312,-0.347102144574
203125,-0.348005697779
210937,-0.348117708915
218750,-0.347905885532
226562,-0.347741606561
234375,-0.347354113887
242187,-0.346672690134
250000,-0.345707602904
257812,-0.345848216224
265625,-0.34616135633
273437,-0.346541398733
281250,-0.346761442578
289062,-0.347137327613
304687,-0.347478347164
312500,-0.347090860304
320312,-0.346834955027
328125,-0.346287797618
335937,-0.346595079795
343750,-0.348068311702
351562,-0.350308306702
359375,-0.353156996248
367187,-0.354693818155
375000,-0.355411301425
382812,-0.356428297089
390625,-0.356391153762
398437,-0.355959901417
406250,-0.356061643445
414062,-0.356562456246
421875,-0.358133213045
429687,-0.359460694144
437500,-0.360917096088
445312,-0.36202586207
453125,-0.362779953035
460937,-0.364207885252
468750,-0.364702058552
476562,-0.364858289812
484375,-0.364407027884
492187,-0.363920333285
500000,-0.362858699649
507812,-0.361031524823
515625,-0.360257838484
523437,-0.35933538704
531250,-0.358039426273
539062,-0.357105178933
546875,-0.3568449049
554687,-0.357089871198
562500,-0.357117312551
570312,-0.355881092923
578125,-0.354768688914
585937,-0.35454978009
593750,-0.353738390352
601562,-0.352651445591
609375,-0.352225650107
617187,-0.353039020665
625000,-0.357392893852
632812,-0.360073015591
640625,-0.361109367408
648437,-0.362307963015
656250,-0.364147347144
664062,-0.365216902374
671875,-0.364208492628
679687,-0.361290917403
687500,-0.3577759856
695312,-0.355262374592
703125,-0.352919095934
710937,-0.350883845257
718750,-0.350720475963
726562,-0.351219544403
734375,-0.351805051185
742187,-0.352688808636
750000,-0.353743042816
757812,-0.353787047741
765625,-0.353437465672
773437,-0.352118479902
781250,-0.351021330372
789062,-0.350184948224
796875,-0.349650727694
804687,-0.349414300926
812500,-0.350055680106
820312,-0.351338698946
828125,-0.35336095348
835937,-0.355396484737
843750,-0.356238812378
851562,-0.355515090791
859375,-0.354776334508
867187,-0.352932911663
875000,-0.352130297078
882812,-0.350559596397
890625,-0.349773896992
898437,-0.349630803355
906250,-0.350569996499
914062,-0.35098535971
921875,-0.350351370133
929687,-0.349774643185
937500,-0.348898271965
945312,-0.347625347765
953125,-0.346653104788
960937,-0.344463883322
968750,-0.342915542361
976562,-0.341062926907
984375,-0.340910627793
992187,-0.3422764077
1000000,-0.343824526093
1007812,-0.345150044257
1015625,-0.345612983344
1023437,-0.346216452419
1031250,-0.345500275111
1039062,-0.345682780583
1046875,-0.345076859096
1054687,-0.345318657977
1062500,-0.346134552229
1070312,-0.346267951068
1078125,-0.346816687713
1085937,-0.347384430372
1093750,-0.348654849166
1101562,-0.349646635062
1109375,-0.350494011473
1117187,-0.351115062462
1125000,-0.351423900783
1132812,-0.351486778743
1140625,-0.351617513695
1148437,-0.351314872535
1156250,-0.351022741637
