timestamp, gforce
156250,-0.388932213302
164062,-0.388241645982
171875,-0.386605243332
179687,-0.385459351374
187500,-0.384048659382
195312,-0.382122845365
210937,-0.379920203357
218750,-0.377761585767
226562,-0.375623034024
234375,-0.372557086232
250000,-0.370673550848
257812,-0.368817902902
265625,-0.367498852475
273437,-0.365704567039
281250,-0.363637755534
289062,-0.362525606368
304687,-0.360897490041
312500,-0.359575481973
320312,-0.358800290657
335937,-0.358183698488
343750,-0.356889600893
351562,-0.356068812479
359375,-0.355603062634
375000,-0.355157982943
382812,-0.355278094465
390625,-0.357314105559
406250,-0.358628360112
414062,-0.360014141858
421875,-0.361206709611
429687,-0.362394180234
445312,-0.363949250744
453125,-0.364173196375
460937,-0.364007361437
468750,-0.36366297007
476562,-0.363493112589
484375,-0.363328859375
492187,-0.363549728489
500000,-0.364644024945
507812,-0.365499845214
515625,-0.368580628807
523437,-0.372016989037
531250,-0.37795179428
539062,-0.379934109802
546875,-0.380422060259
554687,-0.379657772433
562500,-0.377865193094
570312,-0.373596283212
578125,-0.367850635414
585937,-0.36295093357
593750,-0.360117122246
601562,-0.359853105879
609375,-0.359797807407
617187,-0.361673300409
625000,-0.363175909751
640625,-0.363206572686
648437,-0.361997367868
656250,-0.361141179455
671875,-0.359921482866
679687,-0.357549195348
687500,-0.356395132789
695312,-0.356135114599
710937,-0.35529932744
718750,-0.355216216634
726562,-0.355644895106
734375,-0.355061282992
742187,-0.354323310237
750000,-0.353099792319
757812,-0.352285774627
765625,-0.351897741319
773437,-0.352776319588
781250,-0.352572713627
789062,-0.352617323866
796875,-0.351595982956
804687,-0.350982307211
812500,-0.35078724142
820312,-0.350702757358
828125,-0.351116003998
835937,-0.351685948019
843750,-0.351134013497
851562,-0.351531987546
859375,-0.352776950243
867187,-0.354223707034
875000,-0.354725242632
882812,-0.355506855873
890625,-0.355527995014
898437,-0.354426198961
906250,-0.351675804858
914062,-0.350042016382
921875,-0.348971822462
929687,-0.349394724336
937500,-0.349880298972
945312,-0.35032715817
