timestamp, gforce
156250,-0.337333828479
164062,-0.337672124584
171875,-0.33776958432
179687,-0.337868379155
187500,-0.338301653811
195312,-0.33885668605
203125,-0.339270225698
210937,-0.34047432019
218750,-0.341124172788
226562,-0.341971446391
234375,-0.3416833925
242187,-0.341440414431
250000,-0.340344414933
257812,-0.33996339135
265625,-0.340755053919
273437,-0.342968934512
281250,-0.345769152072
289062,-0.347272976029
296875,-0.34893024678
304687,-0.35066568631
312500,-0.353535015319
320312,-0.355415218062
328125,-0.357394313613
335937,-0.359182741249
343750,-0.359883273223
351562,-0.359855704682
359375,-0.35968153446
367187,-0.358272343407
375000,-0.357701656291
382812,-0.358742310566
390625,-0.359610998522
398437,-0.360736728902
406250,-0.361611742521
414062,-0.362892239802
421875,-0.363945809465
429687,-0.364226844164
437500,-0.364342877684
445312,-0.363627322765
453125,-0.363875232985
460937,-0.364322737005
468750,-0.364413733298
476562,-0.363083710319
484375,-0.36217082238
492187,-0.361277871273
500000,-0.360280595384
507812,-0.359010701679
515625,-0.357913305425
523437,-0.357255255849
531250,-0.357102877876
539062,-0.35711099054
546875,-0.356804865386
554687,-0.356139761862
562500,-0.355089966071
570312,-0.354447449942
578125,-0.35371288019
585937,-0.353509090496
593750,-0.353389706951
601562,-0.353362760598
609375,-0.352515823114
617187,-0.352277782365
625000,-0.351802992452
632812,-0.352130302612
640625,-0.353940572664
648437,-0.357576487743
656250,-0.359589310862
664062,-0.362048216005
671875,-0.362585902168
679687,-0.362087979938
687500,-0.361748982877
695312,-0.361576647821
703125,-0.359809675803
710937,-0.357821160488
718750,-0.355616792926
726562,-0.353983950716
734375,-0.352716998574
742187,-0.353013301053
750000,-0.353842119444
757812,-0.354622459055
765625,-0.354591192306
773437,-0.354172722992
781250,-0.353779031196
789062,-0.351952289668
796875,-0.350249872717
804687,-0.348860908332
812500,-0.347642412392
820312,-0.34746259131
828125,-0.347223250197
835937,-0.346645026027
843750,-0.347304141717
851562,-0.34767655979
859375,-0.348298145701
867187,-0.349154047338
875000,-0.350328695809
882812,-0.351546827731
890625,-0.353251262945
898437,-0.354550794888
906250,-0.356052241701
914062,-0.35639006558
921875,-0.356635324075
929687,-0.358015678936
937500,-0.359587713285
945312,-0.360097215275
953125,-0.359376679289
960937,-0.359124777843
968750,-0.358757348442
