timestamp, gforce
156250,-0.32323149357
164062,-0.323944506634
171875,-0.324859161769
179687,-0.326330981701
187500,-0.327558016553
195312,-0.328925074124
203125,-0.330579583901
210937,-0.331678110461
218750,-0.332462675262
226562,-0.333203200126
234375,-0.334674700899
242187,-0.335685093806
250000,-0.336930855036
257812,-0.337700750346
265625,-0.338477833204
273437,-0.339201618071
281250,-0.340464847096
289062,-0.342611932742
296875,-0.344697648287
304687,-0.346659479869
312500,-0.348490832133
320312,-0.350220585649
328125,-0.351418732466
335937,-0.352798800017
343750,-0.35244067611
351562,-0.351342469447
359375,-0.350295060625
367187,-0.350293631944
375000,-0.349797294293
382812,-0.350567458884
390625,-0.351311722038
398437,-0.353405566343
406250,-0.355399662774
414062,-0.356910603761
421875,-0.357706032889
429687,-0.358725071364
437500,-0.359295818162
445312,-0.358829528544
453125,-0.358746204366
460937,-0.358384330867
468750,-0.358818288186
476562,-0.359102893457
484375,-0.359351203735
492187,-0.360468449267
500000,-0.361324801982
507812,-0.362312809765
515625,-0.364542444896
523437,-0.365491944139
531250,-0.365926067131
539062,-0.365897739138
546875,-0.365611660312
554687,-0.365788983039
562500,-0.366092990592
570312,-0.36626333763
578125,-0.365487970625
585937,-0.364645455546
593750,-0.364452186473
601562,-0.363236432827
609375,-0.361698645998
617187,-0.361080038436
625000,-0.360803994364
632812,-0.361886628621
640625,-0.362975377611
648437,-0.364565590338
656250,-0.365268179142
664062,-0.366428887025
671875,-0.371372973613
679687,-0.374453808865
687500,-0.37225522838
695312,-0.369812523103
703125,-0.367186706805
710937,-0.365547543078
718750,-0.363455173251
726562,-0.359751477499
734375,-0.357938754267
742187,-0.357794900006
750000,-0.357117942941
757812,-0.357970664542
765625,-0.359624301394
773437,-0.361138249961
781250,-0.362450027242
789062,-0.363116789439
796875,-0.362586480701
804687,-0.362047249411
812500,-0.3612588978
820312,-0.360135402974
828125,-0.359385627909
835937,-0.358519171532
843750,-0.357407796852
851562,-0.35745984897
859375,-0.356957020132
867187,-0.356575697693
875000,-0.356399010994
882812,-0.356420478086
890625,-0.356173870716
898437,-0.35599926739
906250,-0.355448331878
914062,-0.354852879833
921875,-0.35479228503
929687,-0.35463973185
937500,-0.354864418035
945312,-0.355749719263
953125,-0.355754669616
960937,-0.355068715776
968750,-0.354468822914
976562,-0.353500104122
984375,-0.352448599341
