timestamp, gforce
156250,-0.341975784227
164062,-0.342712838015
171875,-0.344256555614
179687,-0.347653259972
187500,-0.350117426818
195312,-0.351106775118
203125,-0.350975330345
210937,-0.350556121758
218750,-0.350668031109
226562,-0.350589623382
234375,-0.350506308745
242187,-0.349888169789
250000,-0.348535498002
257812,-0.348760939148
265625,-0.348749348305
273437,-0.349442664279
281250,-0.350036500539
289062,-0.350281968856
296875,-0.351244577495
304687,-0.352599685438
312500,-0.353996721544
320312,-0.354738935434
328125,-0.355301405958
335937,-0.35583187041
343750,-0.356605529843
351562,-0.357548726451
359375,-0.357457456072
367187,-0.357510042004
375000,-0.357232581155
382812,-0.357468420128
390625,-0.357482501721
398437,-0.357068514491
406250,-0.356831066796
414062,-0.357213102871
421875,-0.356986153234
429687,-0.357288834808
437500,-0.358014967329
445312,-0.358044246706
453125,-0.3576451271
460937,-0.357427777862
468750,-0.357175984366
476562,-0.356164443978
484375,-0.355051439328
492187,-0.353148590841
500000,-0.351890368262
507812,-0.351234183332
515625,-0.351061800941
523437,-0.351388917882
531250,-0.351765807176
539062,-0.352383621756
546875,-0.352928367846
554687,-0.353733226442
562500,-0.354071624384
570312,-0.353614724542
578125,-0.351747443765
585937,-0.350103059504
593750,-0.348754160612
601562,-0.346271056767
609375,-0.346041777729
617187,-0.346432197645
625000,-0.347146724956
632812,-0.348931045826
640625,-0.351537917462
648437,-0.35327347534
656250,-0.354939941415
664062,-0.355103316205
671875,-0.356093554075
679687,-0.356190675107
687500,-0.356649048917
695312,-0.3564594286
703125,-0.35652247448
710937,-0.357598117388
718750,-0.358836321444
726562,-0.359159444006
734375,-0.35886101215
742187,-0.357308637578
750000,-0.356120065523
757812,-0.35693393541
765625,-0.357409602636
773437,-0.35714323356
781250,-0.356859374744
789062,-0.356138458668
796875,-0.3558409519
804687,-0.355971897413
812500,-0.355306703272
820312,-0.354624872687
828125,-0.353931761716
835937,-0.35359519468
843750,-0.353006903183
851562,-0.353067456063
859375,-0.352887665857
867187,-0.35270380412
875000,-0.35252801986
882812,-0.353039760069
890625,-0.353537149958
898437,-0.354890109646
906250,-0.355816027022
914062,-0.356765895367
921875,-0.357416674923
929687,-0.357760984891
937500,-0.359034101833
945312,-0.361311044996
953125,-0.362427639188
960937,-0.362559437202
968750,-0.362331499976
976562,-0.362006045444
984375,-0.361288454446
992187,-0.360299738438
1000000,-0.360419854558
1007812,-0.361106256894
1015625,-0.361936814013
1023437,-0.362323584796
1031250,-0.361760451429
