timestamp, gforce
156250,-0.337238744767
164062,-0.338472549014
171875,-0.340070249871
179687,-0.341725549774
187500,-0.343206959485
195312,-0.344618705669
203125,-0.344993530226
210937,-0.345472488538
218750,-0.345591836559
226562,-0.34544565993
234375,-0.346095374547
242187,-0.34741968127
250000,-0.348760152521
257812,-0.349044077225
265625,-0.350152538254
273437,-0.350254410789
281250,-0.351224349328
289062,-0.351408916221
296875,-0.351717806325
304687,-0.35141754572
312500,-0.351023464738
320312,-0.350110092327
328125,-0.348963373052
335937,-0.349483136471
343750,-0.350376739528
351562,-0.350356995857
359375,-0.350617106806
367187,-0.350232596412
375000,-0.350480943832
382812,-0.351617528083
390625,-0.35179731176
398437,-0.35114321309
406250,-0.350306160021
414062,-0.349205475124
421875,-0.348018749208
429687,-0.34786090473
437500,-0.348019345714
445312,-0.349982083492
453125,-0.352002530623
460937,-0.351772113991
468750,-0.348819270992
476562,-0.34678300573
484375,-0.344559545629
492187,-0.343271791958
500000,-0.3427430584
507812,-0.342260624951
515625,-0.343862895177
523437,-0.34641393859
531250,-0.349190700111
539062,-0.351544408058
546875,-0.35354732382
554687,-0.354231934016
562500,-0.353557157814
570312,-0.352031958539
578125,-0.349968407091
585937,-0.349646254768
593750,-0.351155354802
601562,-0.353458698225
609375,-0.355232554379
617187,-0.355987172925
625000,-0.355928026434
632812,-0.354911386615
640625,-0.352887519567
648437,-0.350299492906
656250,-0.347912744722
664062,-0.34589948327
671875,-0.344968078672
679687,-0.344879148792
687500,-0.344858615461
695312,-0.345819682332
703125,-0.347376723979
710937,-0.348402306244
718750,-0.348213060202
726562,-0.348485519885
734375,-0.34829370227
742187,-0.348713325782
750000,-0.349622671493
757812,-0.3500228267
765625,-0.351859344752
773437,-0.353503739064
781250,-0.354075810505
789062,-0.355205159852
796875,-0.355686846288
804687,-0.355482141529
812500,-0.354329587898
820312,-0.352676814784
828125,-0.352025185023
