timestamp, gforce
156250,-0.352315387531
164062,-0.352995843911
171875,-0.352785001026
179687,-0.351142483596
187500,-0.348959520679
195312,-0.347667362224
203125,-0.347773111843
210937,-0.348046045655
218750,-0.348171451631
226562,-0.348266955479
234375,-0.348619156766
242187,-0.348765732925
250000,-0.349765007488
257812,-0.350656404655
265625,-0.351490707159
273437,-0.35206530249
281250,-0.352398666838
289062,-0.352318887987
296875,-0.352503231464
304687,-0.35311644741
312500,-0.352666350111
320312,-0.35204626574
328125,-0.352583512756
335937,-0.353418613429
343750,-0.353952832904
351562,-0.354722463469
359375,-0.355134947822
367187,-0.355414777764
375000,-0.354544773356
382812,-0.353509645962
390625,-0.352782971984
398437,-0.351605605742
406250,-0.350713783868
414062,-0.350432177516
421875,-0.350549266005
429687,-0.349939644566
437500,-0.34966330649
445312,-0.348718627134
453125,-0.347204473215
460937,-0.345445520137
468750,-0.344491087367
476562,-0.34401119647
484375,-0.34448405677
492187,-0.344481164181
500000,-0.345028425989
507812,-0.345054659894
515625,-0.345815887111
523437,-0.346472269552
531250,-0.347251324317
539062,-0.350857029836
546875,-0.353282589085
554687,-0.351656889575
562500,-0.348546830418
570312,-0.345477507085
578125,-0.343162516714
585937,-0.340524429594
593750,-0.338434946696
601562,-0.335743522682
609375,-0.334454216057
617187,-0.33462563318
625000,-0.336569405355
632812,-0.338127828805
640625,-0.340326882448
648437,-0.339998784442
656250,-0.340262628213
664062,-0.340733819921
671875,-0.341333364696
679687,-0.342550563534
687500,-0.343171847888
695312,-0.343387895633
703125,-0.343826455777
710937,-0.345107117776
718750,-0.346250061194
726562,-0.347020471177
734375,-0.347742998654
742187,-0.348352168521
750000,-0.349352432495
757812,-0.349034795654
765625,-0.34874171734
773437,-0.348783790578
781250,-0.348642582666
789062,-0.347909347884
796875,-0.347143168629
804687,-0.347110673802
812500,-0.346947136443
820312,-0.34710274143
828125,-0.347355108862
835937,-0.340157377606
843750,-0.331522070446
851562,-0.325893780335
859375,-0.317869926758
867187,-0.317543804931
875000,-0.316221074309
882812,-0.310286013542
890625,-0.30848465333
898437,-0.313159915526
906250,-0.316183610485
914062,-0.316227323471
921875,-0.317240646631
929687,-0.32022677185
937500,-0.32261292157
945312,-0.324699224159
953125,-0.326647908954
960937,-0.328911946556
968750,-0.331659840415
976562,-0.333613970032
984375,-0.336091268403
992187,-0.337941802802
1000000,-0.339745183619
1007812,-0.340580406503
1015625,-0.341940081265
1023437,-0.343017506857
1031250,-0.344092370682
1039062,-0.344410442558
1046875,-0.344945760084
1054687,-0.34565439997
1062500,-0.346954537248
1070312,-0.348392422663
1078125,-0.349957141081
1085937,-0.351736675264
1093750,-0.352511106265
1101562,-0.353230597704
1109375,-0.352591766492
1117187,-0.351642490971
1125000,-0.351212000216
1132812,-0.34983434423
1140625,-0.346916335405
1148437,-0.345066512048
1156250,-0.343011679975
1164062,-0.341795792991
1171875,-0.340866914066
1179687,-0.341183047523
1187500,-0.342393222666
1195312,-0.343091975252
1203125,-0.344105172798
1210937,-0.344595992153
1218750,-0.344817760477
1226562,-0.344324860325
1234375,-0.344690664223
1242187,-0.345670533143
1250000,-0.346231462211
1257812,-0.346829508105
1265625,-0.347086575917
1273437,-0.346926096862
1281250,-0.347199996741
