timestamp, gforce
156250,-0.290981269185
164062,-0.291458995096
171875,-0.292771514285
179687,-0.29499640661
187500,-0.297636840285
195312,-0.300986259571
203125,-0.303912172043
210937,-0.306684946519
218750,-0.309450030166
226562,-0.311414938323
234375,-0.312958282313
242187,-0.314605956326
250000,-0.31622717684
257812,-0.318263993114
265625,-0.32090144397
273437,-0.322456669543
281250,-0.323687489598
289062,-0.325587196376
296875,-0.327562793608
304687,-0.329166027925
312500,-0.33156104156
320312,-0.334221623989
328125,-0.336994640634
335937,-0.340435884499
343750,-0.344521393739
351562,-0.348396242665
359375,-0.352131460338
367187,-0.354440689686
375000,-0.35472665933
382812,-0.353336800186
390625,-0.350746598022
398437,-0.348221587647
406250,-0.347215698585
414062,-0.346862288478
421875,-0.352446437004
429687,-0.354758343507
437500,-0.359041152574
445312,-0.358450419902
453125,-0.357916496839
460937,-0.357174799644
468750,-0.356678733765
476562,-0.354347636322
484375,-0.352960535187
492187,-0.350578379344
500000,-0.348410240223
507812,-0.347919186551
515625,-0.349480660241
523437,-0.351751402777
531250,-0.353857340919
539062,-0.355497622381
546875,-0.355949161673
554687,-0.354102805983
562500,-0.352369507464
570312,-0.350440797256
578125,-0.348530690412
585937,-0.347825093741
593750,-0.347460344692
601562,-0.347854683194
609375,-0.349287153278
617187,-0.351318284229
625000,-0.353407043082
632812,-0.354432209013
640625,-0.355128721058
648437,-0.355397765386
656250,-0.355440923645
664062,-0.355805360509
671875,-0.355702766724
679687,-0.355264968643
687500,-0.355481651203
695312,-0.35582070406
703125,-0.356206379892
710937,-0.356640743965
718750,-0.356126034054
726562,-0.355747132834
734375,-0.354443905551
742187,-0.351297617837
750000,-0.346613448586
757812,-0.342960464423
765625,-0.34070234092
773437,-0.341266704978
781250,-0.341743484449
789062,-0.342210190341
796875,-0.341095296278
804687,-0.340428993391
812500,-0.339536591289
820312,-0.338018920495
828125,-0.336248289254
835937,-0.335232237176
843750,-0.33443210024
851562,-0.334168508245
859375,-0.33510965371
867187,-0.335204331797
875000,-0.335967472157
882812,-0.33723612644
890625,-0.338587656522
898437,-0.339495087179
906250,-0.338657371954
914062,-0.338824922013
921875,-0.339412950317
929687,-0.339992085189
937500,-0.340409792485
945312,-0.340586378189
953125,-0.341819648542
