timestamp, gforce
156250,-0.297001922777
164062,-0.297030432737
171875,-0.298626154222
179687,-0.301288274512
187500,-0.304369482298
195312,-0.307477609816
203125,-0.31020711519
210937,-0.312663732948
218750,-0.315020028742
226562,-0.317247173129
234375,-0.319263576341
242187,-0.32155112568
250000,-0.324277110661
257812,-0.326649728191
265625,-0.329334207884
273437,-0.330742901927
281250,-0.333177895482
289062,-0.334738297062
296875,-0.335793572371
304687,-0.336839379751
312500,-0.338169761437
320312,-0.338889818228
328125,-0.339303579363
335937,-0.340047297591
343750,-0.341670144747
351562,-0.343388318847
359375,-0.344684924896
367187,-0.346066581042
375000,-0.347784166423
382812,-0.349221408082
390625,-0.3500597409
398437,-0.35017296969
406250,-0.350373265488
414062,-0.350649465083
421875,-0.350599313644
429687,-0.350968173499
437500,-0.350609672144
445312,-0.350788440818
453125,-0.35049108621
460937,-0.34966232281
468750,-0.350200427495
476562,-0.350546844984
484375,-0.351346794327
492187,-0.351055267536
500000,-0.351025161784
507812,-0.351056682907
515625,-0.350693209792
523437,-0.350562380915
531250,-0.350321641019
539062,-0.350287718736
546875,-0.350111767613
554687,-0.34910905688
562500,-0.347709612664
570312,-0.345442467282
578125,-0.343296847278
585937,-0.341534238939
593750,-0.344063567391
601562,-0.34950307696
609375,-0.355511033235
617187,-0.356625174938
625000,-0.355975489607
632812,-0.354465206497
640625,-0.353076270349
648437,-0.351176857396
656250,-0.348475801358
664062,-0.345712194647
671875,-0.343279145993
679687,-0.343541180481
687500,-0.345369222684
695312,-0.347018849435
703125,-0.350919812272
710937,-0.354060082831
718750,-0.35667017888
726562,-0.356248288176
734375,-0.356051873348
742187,-0.355440734662
750000,-0.354442396411
757812,-0.352157926559
765625,-0.350286786152
773437,-0.349934481487
781250,-0.349662976778
789062,-0.349030673548
796875,-0.349211110661
804687,-0.350487804278
812500,-0.3528409942
820312,-0.35411086858
828125,-0.354854112912
835937,-0.355839938357
843750,-0.356558864004
851562,-0.356607661713
859375,-0.356577754991
867187,-0.356780895579
875000,-0.356237163931
882812,-0.356192976337
890625,-0.357151279627
898437,-0.356979658073
906250,-0.355852369857
