timestamp, gforce
156250,-0.318961521608
164062,-0.319935487888
171875,-0.321294316883
179687,-0.322779698327
187500,-0.323735858474
195312,-0.325706038807
203125,-0.328110948207
210937,-0.330230241391
218750,-0.331802495699
226562,-0.33262716626
234375,-0.334007395221
242187,-0.336089439162
250000,-0.338772188713
257812,-0.341134079287
265625,-0.343252775931
273437,-0.344722148702
281250,-0.345239846871
289062,-0.345585473347
296875,-0.345807079236
304687,-0.346598966165
312500,-0.347410995802
320312,-0.347557810117
328125,-0.34717867181
335937,-0.346682555407
343750,-0.346140508393
351562,-0.345530592868
359375,-0.34434260379
367187,-0.342828903634
375000,-0.341450760104
382812,-0.341007002049
390625,-0.340562047336
398437,-0.340727329961
406250,-0.340561370557
414062,-0.340454010498
421875,-0.339509323907
429687,-0.338903270181
437500,-0.338251777882
445312,-0.338088661273
453125,-0.337406411289
460937,-0.335966968109
468750,-0.334725814848
476562,-0.33369676664
484375,-0.332473183808
492187,-0.333293115438
500000,-0.336940431678
507812,-0.342478357926
515625,-0.344372160267
523437,-0.346895338637
531250,-0.348675753451
539062,-0.349426510472
546875,-0.348801608571
554687,-0.347160646107
562500,-0.346038726691
570312,-0.346448235597
578125,-0.347757576522
585937,-0.349688725222
593750,-0.351181629357
601562,-0.353608688999
609375,-0.357142480841
617187,-0.358789932501
625000,-0.359192218217
632812,-0.358156171673
640625,-0.355738456123
648437,-0.35260854415
656250,-0.348621665347
664062,-0.346072894153
671875,-0.344791436565
679687,-0.344575842571
687500,-0.345702698924
695312,-0.347684923208
703125,-0.350683902485
710937,-0.352373736
718750,-0.35264200499
726562,-0.351478993832
734375,-0.349128303596
742187,-0.347006244272
750000,-0.345269057898
757812,-0.344474456487
765625,-0.345532322169
