timestamp, gforce
156250,-0.346074842984
164062,-0.346757290418
171875,-0.347856242752
179687,-0.348603590809
187500,-0.349263999342
195312,-0.349616288985
203125,-0.350383376645
210937,-0.351266296936
218750,-0.352429149351
226562,-0.352856053114
234375,-0.353132624683
242187,-0.353584307758
250000,-0.353754631091
257812,-0.35337847016
265625,-0.351684217249
273437,-0.350886127466
281250,-0.350360228047
289062,-0.35011542845
296875,-0.349757740214
304687,-0.34928420465
312500,-0.34907125276
320312,-0.349466074279
328125,-0.349664578012
335937,-0.349850956373
343750,-0.349957928888
351562,-0.350234376321
359375,-0.349345570666
367187,-0.348804298642
375000,-0.348828039799
382812,-0.34922449898
390625,-0.350105427701
398437,-0.35070542919
406250,-0.35093942309
414062,-0.350796122049
421875,-0.350620829626
429687,-0.350855300934
437500,-0.351482268784
445312,-0.351616143182
453125,-0.351774392288
460937,-0.351590271272
468750,-0.352565526716
476562,-0.352784836011
484375,-0.352840128295
492187,-0.353416604186
500000,-0.354259404199
507812,-0.354178865292
515625,-0.353933572169
523437,-0.354216402273
531250,-0.35315853037
539062,-0.352571845179
546875,-0.351859049217
554687,-0.351473851476
562500,-0.350989209189
570312,-0.350980195459
578125,-0.351747676331
585937,-0.352069784489
593750,-0.351667460233
601562,-0.351304865195
609375,-0.350440654486
617187,-0.349759678587
625000,-0.349892406913
632812,-0.349711526404
640625,-0.350123203132
648437,-0.35108271862
656250,-0.351534730683
664062,-0.351976202122
671875,-0.352235509962
679687,-0.351460744326
687500,-0.351096146168
695312,-0.350540042146
703125,-0.354743670646
710937,-0.355751864897
718750,-0.356447161233
726562,-0.355740694374
734375,-0.354383064961
742187,-0.353284408177
750000,-0.351091795736
757812,-0.347997654081
765625,-0.346098832434
773437,-0.345943636583
781250,-0.346043684685
789062,-0.347454463665
796875,-0.350404254928
804687,-0.354713489289
812500,-0.357063433678
820312,-0.358153866696
828125,-0.358681359997
835937,-0.357478349291
843750,-0.356790533259
851562,-0.354911328999
859375,-0.352801760323
867187,-0.351677465138
875000,-0.351333366191
882812,-0.35177607722
890625,-0.351630824851
898437,-0.3509619841
906250,-0.350595194613
914062,-0.350513318646
921875,-0.350096502454
929687,-0.348735321783
937500,-0.348542176198
945312,-0.347949432294
953125,-0.348146784426
