timestamp, gforce
0,-0.41308009260447776
3906,-1.4964663901941613
11718,-0.8872678142162211
15625,0.10957262219013941
19531,0.22985854014872764
27343,-0.211028060481107
31250,-0.7999546129410469
35156,-0.6346623319580083
39062,-0.22568466625184413
46875,-0.0759305428581527
50781,-0.28304810951171433
54687,-0.463149315161834
62500,-0.5101064199825984
66406,-0.29987849369397424
70312,-0.21662219020634055
74218,-0.32628944108254565
82031,-0.41849252921177893
85937,-0.37513557138013454
89843,-0.3451208863857307
97656,-0.2994048797564144
101562,-0.29246360661834636
105468,-0.4249768766516997
109375,-0.39688237149946204
117187,-0.3733274828292217
121093,-0.3829519825633554
125000,-0.3018774101143915
132812,-0.36829903509427275
136718,-0.3736557490980985
140625,-0.3665385525246414
144531,-0.33357623618750765
152343,-0.37775773187888895
156250,-0.36682361531337015
160156,-0.32238014202402177
164062,-0.3564311974020349
171875,-0.31258983880733204
175781,-0.4136858145632729
179687,-0.40395587679258504
187500,-0.40133598607797616
191406,-0.3599445751269812
195312,-0.363850663675116
199218,-0.3417776062725917
207031,-0.34502984574686124
210937,-0.3406372295243152
214843,-0.36236905708929257
222656,-0.39675675519043807
226562,-0.383570221827469
230468,-0.3567180223000026
234375,-0.3494458944473937
242187,-0.3040230155895358
246093,-0.39149897407154377
250000,-0.3469444433098996
257812,-0.3657402773647078
261718,-0.3164533203933093
265625,-0.3604701255209175
269531,-0.35630690633820095
277343,-0.3566156162364873
281250,-0.41311017223849156
285156,-0.3522923067638395
292968,-0.3447828690054653
296875,-0.37840284994772944
300781,-0.336357325756655
304687,-0.3422501828194626
312500,-0.36894999303332554
316406,-0.3506657937951463
320312,-0.3974719666825077
328125,-0.3861125090858142
332031,-0.2873965063525574
335937,-0.29444233502393224
339843,-0.43116228216890207
347656,-0.3944091289627085
351562,-0.3556123003091294
355468,-0.3489558749538162
363281,-0.3640825772300076
367187,-0.3398223406612395
371093,-0.3282234582183534
375000,-0.3693299344971219
382812,-0.28979838556044335
386718,-0.37410091976668447
390625,-0.3823333948057748
394531,-0.32258277299401783
402343,-0.34653659169085316
406250,-0.347984756035844
410156,-0.34173044868154
417968,-0.3180578492860864
421875,-0.3328790152365464
425781,-0.3876837896413292
429687,-0.2798787156874436
437500,-0.4369260694712125
441406,-0.3514792400009288
445312,-0.3353294496709065
453125,-0.31009098569971627
457031,-0.3939748734336703
460937,-0.3228198184662219
464843,-0.3640921058269644
472656,-0.3620139494357293
476562,-0.3339765498235252
480468,-0.3730855196253877
488281,-0.3878088147955392
492187,-0.39421357771934673
496093,-0.3389296829651869
500000,-0.35112231033335917
507812,-0.4077528575802436
511718,-0.37286806038049747
515625,-0.3996301009723773
523437,-0.3708369262183151
527343,-0.33578188378535323
531250,-0.37165303822690987
535156,-0.34899292194221765
542968,-0.3580299603371575
546875,-0.37277815289865224
550781,-0.3852903507075851
558593,-0.3387933685688864
562500,-0.3290816903483478
566406,-0.4168222359896756
570312,-0.3272576721796394
578125,-0.4001724947891354
582031,-0.34696950710728736
585937,-0.3922128029820886
589843,-0.40688364808289634
597656,-0.3418846242179683
601562,-0.3680448140014274
605468,-0.30172909745650145
613281,-0.31905977854583334
617187,-0.4017002758399624
621093,-0.3604139607532577
625000,-0.3417519733715153
632812,-0.3999639429980295
636718,-0.3749157627653723
640625,-0.3283097752570452
648437,-0.36847988101346374
652343,-0.35368824795049036
656250,-0.3760892606777162
660156,-0.3386266953148347
667968,-0.30464397346123384
671875,-0.28819194408810844
675781,-0.41997488996717536
683593,-0.9610169448149772
687500,-0.3395381576084713
691406,-0.6886743928257104
695312,-0.460624264104478
703125,-0.01834834200825064
707031,-0.46533635001773277
710937,-0.20149872484176967
718750,-0.2631317939462541
722656,-0.26314348168842905
726562,-0.38459673739737
730468,-0.1543405815165304
738281,-0.381741702852441
742187,-0.35324188570277926
746093,-0.24694719313882096
753906,-0.4758672382588376
757812,-0.43084515088836994
761718,-0.4122596217877863
765625,-0.2781585967446354
773437,-0.41484626718167483
777343,-0.24084690345176085
781250,-0.3896843078083059
789062,-0.36815207567475383
792968,-0.36404083769039985
796875,-0.30605476597601644
800781,-0.3062469097324705
808593,-0.3046734576114787
812500,-0.27847305999925176
816406,-0.34883387030343904
824218,-0.33362358330850306
828125,-0.4273133346785478
832031,-0.2681162057966695
835937,-0.2986717697880419
843750,-0.29217769514479386
847656,-0.29071114155136435
851562,-0.319905040467118
855468,-0.3171699352211057
863281,-0.38777106387848725
867187,-0.4052736300534239
871093,-0.43025489446749354
878906,-0.3887659687696612
882812,-0.4489565226203869
886718,-0.3119014199883505
890625,-0.34146737376714675
898437,-0.3429704742380846
902343,-0.3605641863505493
906250,-0.27647359725070864
914062,-0.27294096028632886
917968,-0.2954097337785253
921875,-0.3077070504782764
925781,-0.39125177759178875
933593,-0.3431912626652096
937500,-0.3485544346695786
