timestamp, gforce
0,-0.0050423866378110915
7812,-0.18071830179703774
11718,-0.5086559028441453
15625,-0.56664756852342
19531,-0.2125387854550933
27343,-0.21149710179892445
31250,-0.4298920125690202
35156,-0.49506970225072955
42968,-0.33236130869046043
46875,-0.28034350030221233
50781,-0.4058715893320297
54687,-0.4119438083369822
58593,-0.3727498684907733
62500,-0.3871789532173189
70312,-0.3358436492448824
78125,-0.3641747167651932
82031,-0.3476909510763839
85937,-0.340569215330925
89843,-0.3691438707219472
97656,-0.32611308401880734
101562,-0.3849561685386593
105468,-0.36094352144309205
113281,-0.33028776868441057
117187,-0.3617969448242402
121093,-0.36566580215178135
125000,-0.351552540051987
132812,-0.3767242688139465
136718,-0.3068899210629237
140625,-0.3477570167594166
148437,-0.34342110583035
152343,-0.31133731861495484
156250,-0.40390191605424164
160156,-0.4298091404277393
167968,-0.4319555070724235
171875,-0.3185921071077509
175781,-0.36093457263815054
183593,-0.42428973370607537
187500,-0.3752507363325268
191406,-0.3805942428706093
195312,-0.3565749624176817
203125,-0.32584404688097557
207031,-0.31853330497070687
210937,-0.3302865235075281
214843,-0.38144649023580257
222656,-0.36799087390305907
226562,-0.39247120152827186
230468,-0.4327519857052273
238281,-0.3536143667271734
242187,-0.3679665543738331
246093,-0.391178573753189
250000,-0.35391588300904964
253906,-0.3343606279110425
257812,-0.39705105610496894
261718,-0.33756944882265216
269531,-0.35562518185097325
277343,-0.41556955246527494
281250,-0.3733054012550312
285156,-0.3709135894869924
292968,-0.39632185130534126
296875,-0.36170101513068964
300781,-0.377558217076448
308593,-0.4112779505799793
312500,-0.3926100127781087
316406,-0.29621347930216047
320312,-0.34296732706168065
328125,-0.32793721941534315
332031,-0.3972631240072193
335937,-0.35049939588999557
343750,-0.3468498077721751
347656,-0.34574723043774647
351562,-0.356423109718774
355468,-0.3421139052813178
363281,-0.3425869626645053
371093,-0.36307028650528217
378906,-0.3862370228268617
382812,-0.3729362380823016
386718,-0.3496826958876884
390625,-0.3449540213199622
398437,-0.3589273893558733
406250,-0.32609522552880854
414062,-0.3198314912934954
417968,-0.3734242004924706
421875,-0.33798691491123023
425781,-0.32156824631013414
433593,-0.3592474418357803
437500,-0.3947074109509128
441406,-0.4127956985575274
449218,-0.34470310571581564
453125,-0.3517211688589921
457031,-0.3545331956141471
460937,-0.36668408280498355
468750,-0.377576122769101
472656,-0.40707708721350855
476562,-0.37807974440293
480468,-0.32446965565726416
484375,-0.25399814645155416
488281,-0.40920049773623823
496093,-0.43097322968605845
503906,-0.32369857829925763
507812,-0.41620594564981417
511718,-0.32584094470531433
519531,-0.37019812377805295
523437,-0.33285634571620193
527343,-0.3136815706261693
531250,-0.3236363138534806
539062,-0.40469140840956896
542968,-0.3308499440970607
546875,-0.3418960600406322
550781,-0.39362283257853115
558593,-0.31603779600768966
562500,-0.3654938245478778
566406,-0.37389598688845105
574218,-0.36501881621867227
578125,-0.3526267927796898
582031,-0.3869596652019798
589843,-0.3605470737245309
597656,-0.3626274563426364
601562,-0.38227706522382476
609375,-0.3438576047855477
613281,-0.38744354323267594
617187,-0.35500309414295295
625000,-0.3805310364131014
632812,-0.3479532699595467
636718,-0.3186627956694874
644531,-0.35795231387209014
648437,-0.3684458580303964
652343,-0.3605809835483633
