timestamp, gforce
0,-2.7297718045761767
3906,-0.9486837128672594
7812,0.814697298837725
11718,0.44874353438511605
15625,-1.0174701049834454
19531,-1.1564965451413798
27343,0.00979784595898181
35156,0.2238038984115427
39062,-0.4609914333284255
42968,-0.769978391747383
46875,-0.29383356557574203
54687,-0.07884794127208572
58593,-0.38509846098566847
62500,-0.5099360519298219
70312,-0.34886790707540527
74218,-0.34952603192090237
82031,-0.42973583681519756
89843,-0.40799749010933795
93750,-0.3684134705383926
97656,-0.3281047120009788
105468,-0.42690291902813193
109375,-0.32071054441647284
113281,-0.3691630184795933
117187,-0.30621462685216905
125000,-0.38824927026709766
128906,-0.33397685259078536
132812,-0.35759570474466074
140625,-0.3708547346750475
144531,-0.3664014091069525
148437,-0.36160266830536436
152343,-0.3860472767877159
160156,-0.3682877328209493
164062,-0.41582805996519134
167968,-0.3460952303150666
179687,-0.3394064391488225
183593,-0.33922416973822855
187500,-0.40059814608885347
191406,-0.275623872305065
195312,-0.3753433237526984
203125,-0.3805202705315196
210937,-0.3559324096037706
214843,-0.3828609773467164
218750,-0.37568964322832876
230468,-0.3426557202427354
234375,-0.3665539334030168
238281,-0.39056917452608175
242187,-0.3535672651977677
246093,-0.4004933712215184
253906,-0.36188283417779665
257812,-0.4479147679869637
265625,-0.3563903637214132
269531,-0.35948407364776713
273437,-0.3385253340797565
281250,-0.3588622102118304
285156,-0.3924113055962266
289062,-0.36338600406788935
300781,-0.3662628329719446
304687,-0.3522106634265345
308593,-0.39386891841524374
312500,-0.3965427229928977
316406,-0.347185638114917
324218,-0.3316823568328857
328125,-0.3617722759850679
335937,-0.361699065938236
339843,-0.3431225982306252
343750,-0.3732940429513931
347656,-0.380242454952894
355468,-0.3931338394892627
359375,-0.339968741553319
371093,-0.39092575591646117
375000,-0.3541899289720476
378906,-0.3325746807357639
382812,-0.42605745779222914
390625,-0.3927200306657195
394531,-0.30425418001304294
398437,-0.40308783319464503
406250,-0.41693181806254564
410156,-0.3828062010996014
414062,-0.37507288278714235
425781,-0.38486051961596424
429687,-0.39211534086365596
433593,-0.41111796456555183
441406,-0.33425508658516634
445312,-0.44898897175467667
449218,-0.31731553884858066
460937,-0.38217905863691826
464843,-0.3754085667581588
468750,-0.40095981703273154
476562,-0.4037488093521002
480468,-0.3997690023925973
484375,-0.37565812760856154
488281,-0.3630512471240568
496093,-0.3988343681688544
500000,-0.40682898297874104
503906,-0.3790727074203062
511718,-0.419591270891404
515625,-0.393643808465157
519531,-0.32320768702426506
523437,-0.4015335732151488
535156,-0.3568313532853029
539062,-0.3727870088855436
546875,-0.37137438295195224
550781,-0.3423249727959643
554687,-0.34947725373855754
558593,-0.35355233573804057
570312,-0.3470700777973885
574218,-0.3700571811695763
582031,-0.3921541620679321
585937,-0.3923181531411366
589843,-0.380697941892695
593750,-0.362120612345052
605468,-0.36069132791666014
609375,-0.3915718991327495
617187,-0.3580621818556935
621093,-0.39155550523979343
625000,-0.40131452212740015
628906,-0.34443523630498696
636718,-0.3161363976896894
640625,-0.3994798809324873
644531,-0.354418793830801
648437,-0.3635446124378596
652343,-0.34499071890762956
656250,-0.3400002687721866
664062,-0.34725479403958204
671875,-0.3021539290293198
675781,-0.29594849455333794
679687,-0.34461501230826386
683593,-0.3109736914959722
691406,-0.3719124919357988
695312,-0.36252675074550744
699218,-0.35222088283924435
707031,-0.36636204377014003
710937,-0.4873909722302123
714843,-0.5604293495781381
718750,-0.1107848766205759
722656,0.021379290686219576
726562,-0.64414259707425
734375,-0.21103052773193198
742187,-0.0712821688102192
746093,-0.5899913374116537
750000,-0.17711154427576048
753906,-0.4545586295331834
757812,-0.41568379254147203
761718,-0.4347688570052064
769531,-0.1003427849216525
777343,-0.40811556838167995
781250,-0.2066396415054772
785156,-0.41765005318759485
789062,-0.3709553943605677
796875,-0.5399995317729918
800781,-0.43310477920429946
804687,-0.5284525832545892
812500,-0.5455259446508869
816406,-0.3576175518483744
820312,-0.5185853908724898
824218,-0.3549079633621268
832031,-0.40692827016763644
835937,-0.32745876437300225
847656,-0.2556926583795498
851562,-0.3807854890009956
855468,-0.258211765098487
859375,-0.2627132642388723
867187,-0.2973772564312629
871093,-0.3922420985573698
882812,-0.37581402798347696
886718,-0.4854641258620127
890625,-0.4364574144957647
894531,-0.5378378447392986
902343,-0.3738282025065054
906250,-0.4181922232604265
917968,-0.38893221330169325
921875,-0.3017635769885807
925781,-0.35719660038233414
929687,-0.3479757468524376
937500,-0.26069453764653616
941406,-0.36105403527051827
945312,-0.315345653970283
953125,-0.39407064994582086
957031,-0.3451758817938071
960937,-0.31195563801454895
972656,-0.45220786886709696
976562,-0.3341784551614264
980468,-0.4681859885113351
988281,-0.4578081307081323
992187,-0.3436125487483572
996093,-0.40287828079827825
1000000,-0.3996072396584758
1007812,-0.3378382861731133
1011718,-0.3948998978402525
1015625,-0.34916974017936475
1019531,-0.31196656365190734
1027343,-0.3751947726328826
1031250,-0.317420042884871
1035156,-0.34333533410086226
1042968,-0.3532391971091524
1046875,-0.31870430141194106
1050781,-0.3901565461598011
1054687,-0.36143781095981353
1066406,-0.34942341580054936
1070312,-0.39677678486216017
1078125,-0.35707488280862343
1082031,-0.36157578184174355
1085937,-0.4011833455490219
1089843,-0.3484383483863738
1097656,-0.3859787034388038
1101562,-0.3299875173080018
1105468,-0.34031089057957686
1113281,-0.3640845922244704
1117187,-0.43044173290620336
1121093,-0.40614909234320606
1125000,-0.41073294874224153
1132812,-0.3757625922096963
1136718,-0.3596132876172682
1140625,-0.29732245769891996
1148437,-0.34250007039470987
1152343,-0.35838006075954354
1156250,-0.35204633854307055
1160156,-0.378808189618427
1164062,-0.3355237048769606
1167968,-0.3788565996238997
1175781,-0.42132638242122944
1183593,-0.330641388782972
1187500,-0.3680203097447716
1195312,-0.34642626292169787
1203125,-0.4009407123681097
1207031,-0.38864537618887596
1210937,-0.33401428968469205
1218750,-0.33298257918019836
1222656,-0.3987091618532297
1226562,-0.37524198213670346
1238281,-0.33690840091207797
1242187,-0.41564626752241196
1246093,-0.3642757205598315
1250000,-0.373645302395488
1253906,-0.3479229831183748
1261718,-0.3407929983302811
1265625,-0.35927552077106384
1269531,-0.4014917907354718
1273437,-0.32287852857423793
1281250,-0.35601078866437064
1289062,-0.3565685342282805
1292968,-0.3201879100606817
1296875,-0.33838852555781074
1308593,-0.3728713127460139
1312500,-0.38530462935020005
1316406,-0.3841763174508337
1320312,-0.3617723222889282
1324218,-0.3467657704162246
1332031,-0.46571767056624935
1335937,-0.3567627075130737
1343750,-0.30420315076672644
1347656,-0.3295492930645043
1355468,-0.30698181949800407
1363281,-0.45167416843669095
1367187,-0.3112941548995245
1371093,-0.3572752106531407
1378906,-0.3641384906488785
1382812,-0.32293489978430223
1386718,-0.4021767308402815
1390625,-0.39495675039585443
1402343,-0.4008628163275336
1406250,-0.3924390397494619
1410156,-0.31912921160478724
1414062,-0.33198643219132684
1421875,-0.35356600166886665
1425781,-0.25434423776814796
1433593,-0.35681393617763746
1437500,-0.3377388257920071
1441406,-0.358068676271758
1449218,-0.3139158887059903
1453125,-0.4083734381877644
1457031,-0.31626928754979744
1460937,-0.3322732801745296
1464843,-0.40733471999807414
1468750,-0.40756504453050724
1476562,-0.33024916620888867
1484375,-0.3320425587641598
1488281,-0.880014985827442
1492187,-0.0036839699597557285
1496093,-1.137614636020798
1503906,-0.48711888563818917
1507812,0.03941106908676417
1511718,-0.48512609269335094
1519531,-0.7084941587535933
1523437,-0.18225750216639902
1531250,-0.4441354346027566
1539062,-0.396490931028568
1542968,-0.24964672546511402
1546875,-0.2857294871370062
1554687,-0.4412913440069044
1558593,-0.3416300305447333
