timestamp, gforce
0,1.0626207219706192
7812,-1.158454763559142
11718,-2.0623391282977437
15625,-0.4366095064442401
23437,0.6319109974253347
27343,0.31568417996368403
31250,-0.7383635388598453
35156,-1.0828333007106714
42968,-0.42365321779686127
46875,0.0713816150438884
54687,-0.16695453303651675
58593,-0.5516248573172646
62500,-0.6865359561731719
66406,-0.3211943130197703
70312,-0.12142856584819128
78125,-0.33915644901829545
82031,-0.49908832677754944
85937,-0.440663845756017
93750,-0.2830836116364672
97656,-0.275364430949244
101562,-0.326145327251508
105468,-0.3664467400212814
113281,-0.3924706499819095
117187,-0.2807040871425013
121093,-0.39955281759483974
128906,-0.34009126105832976
136718,-0.349293726628197
140625,-0.33527767380174467
148437,-0.3572829530323194
156250,-0.38541345939291816
164062,-0.3674907367937337
167968,-0.3713781889934449
171875,-0.3936928152611916
175781,-0.3830771415532084
187500,-0.3753290410340284
191406,-0.4142254402151977
199218,-0.43690380344639124
203125,-0.31629655827376624
207031,-0.3616485103911593
210937,-0.34478860599657146
218750,-0.344562602549745
222656,-0.35705179042086144
226562,-0.37280625309299076
234375,-0.3449357282203902
238281,-0.38552789847960334
242187,-0.36490657141231786
246093,-0.3586011834051135
257812,-0.31112331093672907
261718,-0.3727841069230351
265625,-0.31904911660779867
273437,-0.3371661037776317
277343,-0.32713721111338145
281250,-0.3660667299092175
289062,-0.3932904759982172
292968,-0.3487754982530227
296875,-0.34392128380769194
300781,-0.3568212481380719
308593,-0.2925136305509586
312500,-0.3704685098016878
316406,-0.31867226343561406
320312,-0.40448015392913206
324218,-0.36832055484556925
332031,-0.3668337156375632
335937,-0.3945546270542266
343750,-0.3409802004652729
347656,-0.40933769756996874
351562,-0.34398343185316627
355468,-0.40833562040045557
359375,-0.3550519163571231
367187,-0.27125857116175744
371093,-0.3930782514236473
378906,-0.347259419153394
382812,-0.3108671904527629
386718,-0.3616357668469661
394531,-0.4270999103614521
398437,-0.4042541064026697
402343,-0.3813927074328127
406250,-0.34879464691100104
410156,-0.359667498963935
414062,-0.348838081592616
421875,-0.3499223593134637
429687,-0.37798423048534247
433593,-0.329794172671674
437500,-0.32099496145169226
441406,-0.37326965589214645
445312,-0.34241498983744023
449218,-0.35609942228264124
457031,-0.4033375142846971
464843,-0.31257348212818137
468750,-0.3605677108907255
472656,-0.3565441290198166
476562,-0.41353598845637585
484375,-0.31871680384869094
488281,-0.3798947823980363
492187,-0.39958879027132355
500000,-0.34964659434536216
503906,-0.34441812597111543
511718,-0.3490537408451022
519531,-0.32970686522466863
523437,-0.39722953333906297
531250,-0.382911696695583
539062,-0.3473987304034889
542968,-0.35405289931550143
546875,-0.38464684630952917
554687,-0.36531751586734984
558593,-0.3370959096374655
566406,-0.35160618666562904
574218,-0.36041572889771345
578125,-0.32071009659225425
582031,-0.3442839775396287
589843,-0.39220797062769286
593750,-0.3747520894140681
601562,-0.29788994735812935
609375,-0.3653326143600477
613281,-0.3636000960059178
625000,-0.3635873496519402
628906,-0.3798360675897374
632812,-0.3436780525405716
636718,-0.39057829783436837
644531,-0.39521109245244546
648437,-0.335768695905589
660156,-0.3307891919494672
664062,-0.3402042088109578
667968,-0.33497196275997076
671875,-0.3088978317556599
679687,-0.35464547820253856
683593,-0.3498972916092544
687500,-0.32579221941748315
695312,-0.4021781362763406
699218,-0.3346871953203685
703125,-0.3962016598435465
707031,-0.31875950357859395
710937,-0.37121886393304493
714843,-0.34711827926491345
722656,-0.40962918160015604
730468,-0.39724996539042756
734375,-0.33853669914004136
738281,-0.34368793413931087
750000,-0.40045722159687713
753906,-0.33532146045703826
757812,-0.3732600026114685
769531,-0.27524730687744103
773437,-0.40933769756996874
777343,-0.3398919757592189
781250,-0.3927200306657195
785156,-0.350020189446429
792968,-0.41361156217848105
796875,-0.38729817810231637
804687,-0.41468344827691617
808593,-0.30204451230732055
812500,-0.4015144714259833
820312,-0.34689652659709935
824218,-0.3486361666549147
828125,-0.33744265599286116
832031,-0.3660386655381487
839843,-0.31856303885514414
843750,-0.29943627250735716
847656,-0.27982960063374307
855468,-0.30576162801837725
859375,-0.2842144144203811
863281,-0.3440933486796336
867187,-0.375028126233671
875000,-0.5774414760223454
878906,0.28927433596570395
882812,-0.4720591276660304
890625,-0.9937955496255668
894531,0.004163451530668993
898437,-0.08998069675351061
902343,-0.6392976078376869
910156,-0.20629367645455332
914062,-0.5753608372572767
917968,-0.3149318763629161
925781,-0.48000980099533663
929687,-0.11491080773514994
933593,-0.4809500567414897
937500,-0.13307419057551684
945312,-0.4419383052298258
949218,-0.37634941206831485
953125,-0.6498650936840047
964843,-0.5982016687001632
968750,-0.6339004556957768
972656,-0.32023488537746836
980468,-0.5611056000426053
984375,-0.2531662477984131
988281,-0.3427306475538874
996093,-0.4118030534260946
1000000,-0.325947997259707
1003906,-0.2741137914662861
1007812,-0.41871230212926847
1019531,-0.3027035978447419
1023437,-0.2493064364643729
1031250,-0.2786067691260712
1035156,-0.26932840430172256
