timestamp, gforce
0,-0.16412862147939755
7812,-2.8370816948435857
15625,-1.6706322580416888
19531,0.658440868975509
23437,0.8602735755025694
31250,-0.05945477904705854
35156,-1.300216302499786
39062,-1.0335224432252037
42968,0.007455402502221986
50781,0.23077276619484444
54687,-0.2419523390405729
58593,-0.7392048331371583
66406,-0.6237439168073724
70312,-0.126318118470639
74218,-0.13929271927489673
78125,-0.41352997367563304
85937,-0.5005235300587323
89843,-0.4446012774270134
93750,-0.28323090971921516
101562,-0.3095126473453895
105468,-0.4222564092270584
109375,-0.3850635263405451
113281,-0.33935518586149094
121093,-0.2850077598518972
125000,-0.34226030693950626
128906,-0.35437446538464634
140625,-0.31693670355668324
144531,-0.265153263392941
148437,-0.366754916139044
160156,-0.3762378373544166
164062,-0.3164750170782149
171875,-0.35704170033251437
175781,-0.3424352537914981
179687,-0.35946675185898336
183593,-0.33240704025655887
195312,-0.43509124580922354
199218,-0.3556128459215291
207031,-0.4296024816062278
210937,-0.34567452830452616
214843,-0.3828958034555807
218750,-0.4155489644383401
222656,-0.3037229480584749
226562,-0.34233000229817634
234375,-0.3345925020724696
242187,-0.385087654833395
246093,-0.3151290885573079
250000,-0.38529185383250386
257812,-0.32962252744462717
261718,-0.3750968202062328
265625,-0.3702942591540932
269531,-0.3703772401985894
277343,-0.3401087894743604
281250,-0.3161418034508241
285156,-0.36604142706078946
289062,-0.3453622794843678
296875,-0.3134215369873967
300781,-0.31103766624066154
312500,-0.3854074976145956
316406,-0.3750106950666723
320312,-0.38076566377243637
324218,-0.34131439427852506
332031,-0.39675956022448844
335937,-0.32045629704098033
339843,-0.36508363401702404
343750,-0.4018870993300361
351562,-0.33963906580352266
355468,-0.4097192404392107
367187,-0.33233683154278637
371093,-0.36113150711382325
375000,-0.3884457993930077
378906,-0.4299821460873918
386718,-0.39014610443736153
390625,-0.3636542610287723
402343,-0.40386219309719884
406250,-0.4024486283139108
410156,-0.3357069654057998
414062,-0.3734140085094797
421875,-0.40584752351335673
