timestamp, gforce
0,-1.3469116421176555
3906,-1.1379711561151176
7812,-0.02363746933393429
11718,0.26151822445016215
19531,-0.2596012429641821
23437,-0.7847170347881871
27343,-0.6134098198828859
31250,-0.18039891746859027
35156,-0.05191989918134077
42968,-0.36961999685204816
46875,-0.4939459215388329
54687,-0.46353753546747534
58593,-0.3287587026459047
70312,-0.3595458000817935
74218,-0.477693224235642
78125,-0.3228225021803528
82031,-0.3801922506918576
93750,-0.35939054631134226
97656,-0.4494037898227603
105468,-0.39257755740369227
109375,-0.28368014127189056
117187,-0.3185953063711988
125000,-0.31148095913369467
128906,-0.3728460798821498
132812,-0.37061710207658827
140625,-0.37889661776826067
144531,-0.40426888107856307
148437,-0.34469537347983703
152343,-0.3903893078082792
164062,-0.39212909357623715
167968,-0.3160917393369811
175781,-0.41126544108207064
179687,-0.3682680135008365
183593,-0.3304005996301562
187500,-0.3574509001875832
195312,-0.3762463154934057
199218,-0.3334388721399524
203125,-0.4328358060855564
214843,-0.33015087759005013
218750,-0.3781825336528488
222656,-0.4002913361489906
230468,-0.33535421811643396
234375,-0.302072189258455
238281,-0.3472575230636128
246093,-0.3116048817590542
250000,-0.37892766679875933
257812,-0.28757931761821176
265625,-0.42830791126924517
269531,-0.3853529379062799
273437,-0.3630089466636619
277343,-0.40859809742771347
285156,-0.33483212135580764
289062,-0.3280691255851007
292968,-0.38742371837564704
300781,-0.31792516812938665
304687,-0.3881377974085929
312500,-0.41523523272983986
320312,-0.346705664761485
324218,-0.42757109732558085
328125,-0.38742426965397136
335937,-0.3534657422342793
339843,-0.4062797046332758
347656,-0.40424702795332657
355468,-0.33182663921314237
359375,-0.40092397036519856
363281,-0.4130771781986393
371093,-0.33387854483271084
375000,-0.3213255780862809
378906,-0.3296426339311971
382812,-0.38771935070742636
390625,-0.3141258973400465
394531,-0.2962714986165018
398437,-0.40059280777431105
406250,-0.3658173687540849
410156,-0.34221439366368855
414062,-0.3353329227501849
425781,-0.4130147892201723
429687,-0.28461285953574844
433593,-0.3540091909644367
441406,-0.35480181597915106
445312,-0.3527683991039563
449218,-0.3963914026995372
453125,-0.3590972988633556
460937,-0.3657730368057681
464843,-0.3538431177855763
468750,-0.3296723337829359
480468,-0.35981878473577744
484375,-0.3356423946271683
488281,-0.3613070686851163
496093,-0.3900342622532662
500000,-0.36157578184174355
503906,-0.3770018985774968
511718,-0.3679044634653952
515625,-0.4354258359486458
519531,-0.32380864663798903
523437,-0.33727619460859515
531250,-0.31312968989848144
535156,-0.38407384063989625
542968,-0.3679248319924202
546875,-0.3664312245643693
550781,-0.3911787240089861
554687,-0.337438031542451
558593,-0.3480472675678019
562500,-0.35838006075954354
570312,-0.40931677166495106
574218,-0.37781217857400407
582031,-0.3547082506704857
585937,-0.3943683928162063
589843,-0.33272513941826887
593750,-0.40673177108531533
601562,-0.3561257747518969
605468,-0.3378524930716189
609375,-0.34885541463181546
613281,-0.3630435497111826
621093,-0.3510275182123319
625000,-0.31118657154358687
628906,-0.4299533560102127
636718,-0.3879849927885406
640625,-0.3828383725261819
644531,-0.33189502007650873
648437,-0.30932119468109676
656250,-0.37046605879386085
660156,-0.3429177192643067
664062,-0.3470301134888434
671875,-0.3985738380688222
675781,-0.28760964905921504
679687,-0.32111784864536475
683593,-0.3492908318184451
691406,-0.3497672428107652
695312,-0.38889019773275635
699218,-0.3422104190441022
707031,-0.40142701951815063
710937,-0.35435627692748994
714843,-0.3614505043070153
718750,-0.3944062087071156
722656,-0.35845419468414086
726562,-0.2871311870789981
730468,-0.32858175159536174
738281,-0.3858332607895587
746093,-0.3848238284018244
750000,-0.38073234785255217
753906,-0.36376047309118853
761718,-0.3958685599147671
765625,-0.3059465694945622
769531,-0.3142296850145154
777343,-0.3539676955318427
781250,-0.3543657804328948
785156,-0.38290414884905566
789062,-0.38264784250999817
796875,-0.3330098824543697
800781,-0.3353620921944813
804687,-0.4110998632711773
812500,-0.38677177748744285
816406,-0.3640149632912557
820312,-0.40948387509230777
824218,-0.34653205176625157
832031,-0.40480448695515747
835937,-0.3764790498987356
839843,-0.36903046135908113
847656,-0.3232011820176286
851562,-0.3254240785012019
855468,-0.3375775357687907
863281,-0.33965201371084497
867187,-0.32394175126583313
871093,-0.36590562517675984
875000,-0.38027339662031245
882812,-0.3823675293481337
886718,-0.35448494095419036
890625,-0.38001279768651486
894531,-0.32386786069383433
902343,-0.37802057139990985
906250,-0.34453455210301875
910156,-0.3969068156530309
914062,-0.37498984129220325
921875,-0.35877518386156915
925781,-0.3974784882676268
933593,-0.3589761124637203
937500,-0.3480472675678019
941406,-0.3655869122930646
945312,-0.35937980428328764
949218,-0.3854988279877354
957031,-0.31501380341432395
960937,-0.33974674227667556
964843,-0.40328720206396085
972656,-0.3486419057360326
976562,-0.3640149632912557
980468,-0.3823937776899662
984375,-0.3758099238176076
988281,-0.37814211802037256
996093,-0.4369981893057542
1000000,-0.39938042150220276
1007812,-0.32130414949778796
1011718,-0.34325768045792415
1015625,-0.32788576357700094
1019531,-0.3877652853784763
1023437,-0.2963533869339656
1027343,-0.32952982730595615
1035156,-0.349210277908508
1042968,-0.3173701711448551
1046875,-0.3779717920718131
1050781,-0.30295606048672497
1054687,-0.34555544388072157
1062500,-0.30712080184352253
1066406,-0.35218931488346783
1070312,-0.5164528195453553
1078125,-1.1466400714961278
1082031,-0.18729644225168052
1085937,-0.5499327106352858
1089843,-0.37878426968308077
1097656,-0.10040300079767839
1101562,-0.5838686777185007
1105468,-0.13675383676180886
1113281,-0.0839728440997014
1117187,-0.36065059471565597
