timestamp, gforce
0,-5.590259470875702
7812,-6.579697635435129
11718,2.1376508437321675
15625,1.0707764584692008
23437,2.5572447104339826
27343,1.072339277193521
31250,-2.1192199230211317
35156,-3.616524176063775
42968,-0.06621668937389202
46875,1.1437083327472415
50781,0.9365579981579302
58593,-0.6444836890730556
62500,-1.755752098921965
66406,-0.7906388628506846
70312,0.35589656140238546
78125,0.23518648851203494
82031,-0.448800583648719
85937,-1.0026021548296633
93750,-0.4865155652364077
97656,-0.0852164991776494
101562,-0.08285036597282769
105468,-0.49540441900876075
113281,-0.555035061583439
117187,-0.45305967699714955
121093,-0.17645807962121118
125000,-0.29971172756667386
136718,-0.4706092344447388
140625,-0.3081367114989977
148437,-0.2545393821185442
152343,-0.3568763730819384
156250,-0.4365427294028059
160156,-0.37799003773526074
167968,-0.2950762308307411
171875,-0.3396188576913488
175781,-0.34214104716521376
179687,-0.3830986332677657
183593,-0.3609329932264327
191406,-0.36864574603634814
195312,-0.3707328625287989
203125,-0.36406653132239697
207031,-0.3492288786937934
210937,-0.33462057297321834
218750,-0.36449993091550503
222656,-0.3483252678507682
226562,-0.3550519163571231
230468,-0.34066696385977835
238281,-0.3723494726430001
242187,-0.35695888655005525
246093,-0.2937618057070708
253906,-0.3818561202264821
257812,-0.3856393557509161
261718,-0.32747775149611513
265625,-0.35612805649920887
273437,-0.38010142225925847
277343,-0.38099214974768536
289062,-0.3817633006493608
292968,-0.373036719820087
296875,-0.3570005757617576
300781,-0.381935847390416
308593,-0.35009513661088043
312500,-0.34453370014008655
316406,-0.35349491777393993
324218,-0.4063407432034172
328125,-0.3895857192201184
332031,-0.37082420109381964
335937,-0.35618172933129166
343750,-0.35716500595462897
347656,-0.357100672936971
351562,-0.33956464616406734
359375,-0.39241967477840234
363281,-0.2925710621916888
367187,-0.3274716916872116
371093,-0.342639311611471
382812,-0.3540827257208736
386718,-0.3326668665834909
394531,-0.3313097518123307
398437,-0.3840941323264939
402343,-0.37724933747070644
406250,-0.354915984370475
414062,-0.3778933885157052
417968,-0.3625636512343515
421875,-0.29742311815500777
425781,-0.3353011578949303
433593,-0.31748716044479686
437500,-0.40600884127322345
441406,-0.3378866707035737
449218,-0.4184601351697399
453125,-0.3497396223154947
457031,-0.36507344882384984
460937,-0.41413431764263287
464843,-0.40906279758425157
468750,-0.3414763426511218
476562,-0.3688694252306295
484375,-0.3471609231487047
488281,-0.41576509982748
496093,-0.36169566773829764
503906,-0.30621351852878576
507812,-0.35886765607599
511718,-0.36787279306653
519531,-0.35646057044828616
523437,-0.3588622102118304
527343,-0.37649373086024696
531250,-0.38727257131999515
539062,-0.3718052858480245
542968,-0.4201206647569595
546875,-0.2877409659907606
554687,-0.361699065938236
558593,-0.3489372097646033
562500,-0.3526507437360191
574218,-0.3948167510658056
578125,-0.3297408293376112
582031,-0.40162365893560725
589843,-0.38644997279669546
593750,-0.4396116425979155
597656,-0.39940025614067665
601562,-0.44089991283190777
609375,-0.32106442416181835
613281,-0.344005679303379
617187,-0.37090198782368056
625000,-0.3463805441720158
628906,-0.37012404821291867
632812,-0.34522448050796584
636718,-0.3476932964770363
644531,-0.3906296912174785
648437,-0.3390670957546984
652343,-0.37551421059358425
656250,-0.32085601873859027
660156,-0.36820942108205834
667968,-0.3639156272253654
671875,-0.3943536721254759
679687,-0.3734020842826311
683593,-0.4023271945857232
687500,-0.4380908570203612
695312,-0.3799865944870682
699218,-0.3420667954993757
703125,-0.3865031819421194
707031,-0.39434536301946466
714843,-0.3541650149587685
718750,-0.3126736229996627
722656,-0.30953696627121907
726562,-0.34756949637505663
734375,-0.3971635373496305
738281,-0.3275164076625394
742187,-0.3211813750620589
750000,-0.364034923779041
753906,-0.3757717204175339
757812,-0.40456022339785314
761718,-0.3754784451200486
769531,-0.4237131585245031
773437,-0.3324175371111888
777343,-0.39908167855795895
785156,-0.3449001129736349
789062,-0.36155736040232256
792968,-0.361275155409599
796875,-0.3822218614403923
804687,-0.36091435381236714
808593,-0.33021736879623553
812500,-0.30426664812140025
820312,-0.3634450662118187
824218,-0.35421388257771547
828125,-0.33756944882265216
832031,-0.34783703389738285
839843,-0.34942187233482436
843750,-0.36855504415901663
847656,-0.4213820874451528
855468,-0.35175672918253476
859375,-0.3736689245479301
863281,-0.3269633579359077
867187,-0.32218097976426385
878906,-0.367819169293389
882812,-0.3900342622532662
886718,-0.40438571191174333
890625,-0.33293378640397364
898437,-0.391795050525781
902343,-0.38918417207165135
910156,-0.3467531427701811
914062,-0.29435014192203823
917968,-0.3091765428373954
925781,-0.40500707984322304
929687,-0.35684971533633814
933593,-0.3359998874642063
