timestamp, gforce
0,-0.6722887666548694
3906,-2.384373247968698
11718,-0.6704217326825201
15625,0.5969623673569835
19531,0.35558955649715074
23437,-0.4986468875089791
27343,-0.4849127042693304
35156,0.04470551617760066
42968,-0.02402590983942865
50781,-0.5002942841971816
54687,-0.5778078599332872
58593,-0.38977722601196163
62500,-0.1564576247167082
70312,-0.4821399625949905
78125,-0.47014721621391686
85937,-0.33488467680672507
89843,-0.3187914042975635
93750,-0.4092081670069625
97656,-0.3955093613673064
105468,-0.3162662841527091
113281,-0.355501416009238
121093,-0.4147772243312531
125000,-0.4037478244593231
128906,-0.3903858992555822
132812,-0.30229504729029344
140625,-0.3523962252302084
144531,-0.4509222345221868
148437,-0.34767343193170497
152343,-0.3832671752218211
156250,-0.3213781045455111
160156,-0.38090007709776863
167968,-0.3306229932023399
175781,-0.35190088377754414
179687,-0.33048920843428675
183593,-0.3891547550253396
187500,-0.3615077552836201
191406,-0.344769948701785
195312,-0.4163767405183272
203125,-0.37135235985326176
210937,-0.3724890386372355
214843,-0.38013368452914875
218750,-0.3132696134191182
222656,-0.4107619156819151
230468,-0.34257507725030045
234375,-0.3508607140322404
238281,-0.3850325808147428
246093,-0.33614596103523375
250000,-0.35679797176109496
253906,-0.35657511214110293
261718,-0.3646020860850552
269531,-0.43773344994422025
273437,-0.3679851227320228
281250,-0.3664676055465623
285156,-0.33503276080440436
289062,-0.35343901374495523
296875,-0.33925753890813226
304687,-0.3615912086309301
308593,-0.34386440352324676
316406,-0.3681719140015538
320312,-0.34889271102796293
324218,-0.3685653965665363
328125,-0.3397929426631272
335937,-0.35371972104381477
339843,-0.3394117739025351
343750,-0.363011695871732
347656,-0.3328690045787983
351562,-0.3992334089955438
359375,-0.3115557208619073
363281,-0.32541806981117816
371093,-0.43572335408476626
375000,-0.41390714858609456
378906,-0.31912921160478724
386718,-0.37821355342620144
390625,-0.32834186130078535
394531,-0.37149195743825913
398437,-0.37703238314163023
406250,-0.38004641154811836
410156,-0.33017721111289333
414062,-0.33061624937373857
421875,-0.34171445595714545
425781,-0.38534065933091455
429687,-0.40220123912291683
433593,-0.39476660022337384
441406,-0.31580818063956784
445312,-0.3645702632145351
449218,-0.3660982174623495
457031,-0.356826992206031
460937,-0.26897423527380937
464843,-0.3715100364438104
468750,-0.3400343046497465
476562,-0.3232053477209913
480468,-0.4014918409221835
484375,-0.3611980165102029
492187,-0.35927552077106384
496093,-0.3529499977055046
500000,-0.32485717759442423
503906,-0.3809673568201717
511718,-0.33504048515500884
515625,-0.3771996501263555
519531,-0.352045689586058
523437,-0.3544492050890309
531250,-0.41177309402856466
535156,-0.3333093979205799
539062,-0.3461403829680716
546875,-0.37581469418948643
550781,-0.349204991265772
554687,-0.34663069070543173
558593,-0.4041648026874025
566406,-0.3848849981412865
570312,-0.37386637732526395
574218,-0.39721451509333683
582031,-0.3977292208555401
585937,-0.39589390457264706
589843,-0.33768186790282684
593750,-0.3467033196520841
601562,-0.3495878486701258
609375,-0.3523100761879654
617187,-0.38245651496335853
621093,-0.32298317394379517
625000,-0.39665618607889286
628906,-0.30146389405964946
