timestamp, gforce
0,0.6150698646016544
3906,-3.0228021554550395
7812,-3.0396494950332302
15625,0.6112276971729909
19531,1.0393439304590348
23437,0.7585408092688102
27343,-0.5055429466154777
35156,-1.828265847292288
39062,-0.7613948938054733
42968,0.28780629796482415
50781,0.32605041772705157
54687,-0.24148401030885402
58593,-0.9524282353686058
62500,-0.6412625070743871
70312,-0.08977083170758604
74218,-0.06936424135454367
78125,-0.30712115547138374
85937,-0.5874786469558764
89843,-0.4299177511158412
93750,-0.22595779311198427
97656,-0.16365379163906368
105468,-0.3980089181088946
109375,-0.40820616917656416
113281,-0.4234780806920373
121093,-0.3069640658207895
125000,-0.32787603798676734
128906,-0.35710481888235535
132812,-0.4426852099983041
140625,-0.32443101190714607
144531,-0.34375141209853943
148437,-0.3093745531294161
152343,-0.3163055759367719
160156,-0.3925128474366879
164062,-0.3475734228954046
167968,-0.33449742656112136
175781,-0.36157427876414694
179687,-0.41144765093129365
183593,-0.33333557164623784
187500,-0.3630691716783243
195312,-0.34867131601251344
199218,-0.34052662051315785
203125,-0.34032325644663963
210937,-0.3489372097646033
214843,-0.40234894273778465
218750,-0.3399495798791907
222656,-0.3330354729621483
230468,-0.3216158014287167
234375,-0.3787276879339352
238281,-0.35149887439793304
246093,-0.30983744679202196
250000,-0.33949986877092897
253906,-0.40858500436511846
257812,-0.41631345208639203
265625,-0.3379500258842558
269531,-0.36579458541217136
273437,-0.2983618778408239
281250,-0.3634838348138434
285156,-0.3312794144445963
289062,-0.39014194392471424
292968,-0.38132471998561535
300781,-0.34697304982185706
304687,-0.39109821693106284
308593,-0.3802859843233293
316406,-0.394290836400943
320312,-0.3162913358608712
324218,-0.34787300003195654
328125,-0.3657385774836328
335937,-0.3747537407439303
339843,-0.30588812820929334
343750,-0.3847415258837117
351562,-0.37552433960002496
355468,-0.3209005695428484
359375,-0.3763197040195294
363281,-0.3212086254087154
371093,-0.3846309155800327
375000,-0.3409169845955482
378906,-0.4161243850263432
382812,-0.33281192660671977
390625,-0.3806539328504517
394531,-0.3588373800355509
398437,-0.292478867922755
406250,-0.3856190490031892
410156,-0.37612430813122977
414062,-0.3256717802156377
417968,-0.36865145902504537
425781,-0.40874986930193025
429687,-0.337634297270915
433593,-0.38054355516153926
441406,-0.41488372855664224
445312,-0.3524858429722677
449218,-0.3423643685933069
453125,-0.3971217433792358
460937,-0.38970953564547095
464843,-0.37469920817629365
468750,-0.3722447456504767
476562,-0.2526852078883426
480468,-0.38397344529826505
484375,-0.29852059716951374
488281,-0.3979213835255351
496093,-0.30814154691194595
500000,-0.3308250377497206
503906,-0.34754516392709256
511718,-0.3185286477182139
515625,-0.3562155040999109
519531,-0.36097653325420787
523437,-0.3350952495675408
531250,-0.3898052338056779
535156,-0.3325485281663685
539062,-0.3592453281325394
546875,-0.43301428655201946
550781,-0.38919623572066087
554687,-0.3855257981464124
558593,-0.37843989719511484
566406,-0.37737184062852336
570312,-0.3470301134888434
574218,-0.32735760521710056
578125,-0.37129745040922124
585937,-0.34862603570988426
589843,-0.3646677063888788
593750,-0.2988093152505691
601562,-0.3214395464193469
605468,-0.3372588556980478
609375,-0.38721716442256593
613281,-0.3422019407488026
621093,-0.41298961483026986
625000,-0.35911460089793756
628906,-0.3313097172038191
636718,-0.33219084771669394
640625,-0.36626183286817415
644531,-0.30951195158261235
648437,-0.41416302827149387
656250,-0.37397073123716496
660156,-0.37675955624197854
664062,-0.3349879751094953
671875,-0.3845372389921238
675781,-0.3375242714394524
679687,-0.34280588639094134
683593,-0.3394064391488225
691406,-0.3540821071548592
695312,-0.3824875640887466
699218,-0.3404265641926578
707031,-0.3768255146524524
710937,-0.40345739542396686
714843,-0.3283620453784195
718750,-0.361341515712585
726562,-0.26111107332408245
730468,-0.3733054012550312
734375,-0.33814742581996526
742187,-0.37918313727662145
746093,-0.3379326972138852
750000,-0.3232558130796068
753906,-0.36626833284094396
761718,-0.3139867912431775
765625,-0.3436042495091822
769531,-0.3424965293054498
777343,-0.3913541285758342
781250,-0.8939783215936341
785156,-0.393121219230256
789062,-1.3507556980573359
796875,-0.7201977076562809
800781,0.6167439454381753
804687,-0.21520911779465024
808593,-0.3477537461808602
816406,-0.013314403984949763
820312,-0.34680873809407764
824218,-0.512093343804251
832031,-0.5756006548188584
835937,-0.29962864914367593
839843,-0.4415814380891945
843750,-0.11844443191901455
851562,-0.6357143888046615
855468,-0.2792369182774017
859375,-0.6494096207979769
867187,-0.24007036243872903
871093,-0.7091056138788989
875000,-0.30251135467804247
878906,-0.35882676181546813
886718,-0.4095144104931645
890625,-0.373262889538724
894531,-0.39356019824077393
902343,-0.315963289587188
906250,-0.3533885942578969
910156,-0.14133338722012923
914062,-0.27256834565945276
921875,-0.23384838070032643
925781,-0.27441194448852
929687,-0.20271765015143828
937500,-0.30387210190650293
941406,-0.2504143480352905
945312,-0.2810214436726408
949218,-0.5257726272254573
957031,-0.3529764218559741
960937,-0.4793695614481166
964843,-0.46998169665583056
972656,-0.48160090738568684
976562,-0.4620837230948709
980468,-0.37740397427960737
984375,-0.31505486102255986
992187,-0.20757780248919033
996093,-0.26792731260175273
1000000,-0.2554823598086564
1003906,-0.3064167237863167
1011718,-0.29846830778911837
1015625,-0.31738115203067885
1019531,-0.3160437106371532
1027343,-0.29541625391428283
1031250,-0.3428801321264707
1035156,-0.3550546629682394
1039062,-0.28813411155667445
1046875,-0.4281356641938814
1050781,-0.466440839190712
1054687,-0.4571361339255038
1062500,-0.4395597237751243
1066406,-0.3456978200981826
1070312,-0.35224311483620063
1074218,-0.26341853645174496
1082031,-0.40250897670170716
1085937,-0.24365506609703935
1089843,-0.3144918768473346
