timestamp, gforce
0,0.8360852251106188
3906,-1.2276948059735968
11718,-3.0233378716566968
19531,-0.4559550278036504
23437,0.8580701310564969
27343,0.7841811410202943
31250,-0.2893795266218202
35156,-1.4998598327778954
39062,-0.980780349024089
46875,0.21417177510468122
54687,0.1806882944276058
58593,-0.26654663673630985
62500,-0.8415615190809032
66406,-0.6463400666221517
74218,-0.1524001686308072
78125,-0.04259137978983851
82031,-0.3424879741597149
89843,-0.5754874789402997
93750,-0.456746870630651
97656,-0.27638579163610544
109375,-0.3511873014742388
113281,-0.4918004230723074
117187,-0.2980103472968132
125000,-0.26931192716425656
128906,-0.3134804031859453
132812,-0.37067811051759136
144531,-0.341885870981983
148437,-0.3589021056211674
152343,-0.3520903333691301
156250,-0.32855926090078214
160156,-0.37835554364264645
167968,-0.3639442351591775
171875,-0.2938577643231586
179687,-0.3753192821784861
183593,-0.344534601936747
187500,-0.40191410076786305
191406,-0.3613945528703706
199218,-0.3664347744126246
203125,-0.3331061696568689
207031,-0.33915995438159996
214843,-0.3413007305712483
218750,-0.2754620024870391
222656,-0.41783900772174576
226562,-0.3573150375747218
238281,-0.3595365161928896
242187,-0.3721748718440754
250000,-0.34525412970036307
253906,-0.38909810312239834
257812,-0.35651021437148955
261718,-0.41824654450263843
269531,-0.356535449537823
273437,-0.4056491104284685
277343,-0.36355244483704396
285156,-0.4216915948162061
289062,-0.3680984696866041
296875,-0.3467348693074488
304687,-0.3560695894636954
308593,-0.38983270208349907
312500,-0.399768365526473
320312,-0.3304506895024293
324218,-0.3401951339805631
332031,-0.418148100461293
339843,-0.3566227589671165
343750,-0.3924113055962266
347656,-0.3950166625681426
355468,-0.33482429755177634
359375,-0.3462508354138727
363281,-0.34271769543313724
367187,-0.3897831137511343
375000,-0.4115883502788833
378906,-0.36750416723690726
382812,-0.3568611230223109
390625,-0.3448804579569078
394531,-0.42575453311740397
398437,-0.3563687519856824
402343,-0.2782421928866565
410156,-0.36387392282690634
414062,-0.3756713597441568
417968,-0.3681492288805739
429687,-0.3625619517832668
433593,-0.37072561282665006
437500,-0.40725484326494943
445312,-0.3454260884402025
449218,-0.393069276210527
453125,-0.3875158355053454
457031,-0.3545086609630861
464843,-0.440334428428768
468750,-0.3346505145348946
472656,-0.38512938779882866
480468,-0.30756479496020184
484375,-0.39297840828442254
488281,-0.3764110466271049
500000,-0.36249752635674426
503906,-0.40235772619545784
507812,-0.32326236789405804
515625,-0.3512793960243492
519531,-0.3625643009733093
523437,-0.4431856984861735
527343,-0.3364783036931467
531250,-0.38783684379872874
535156,-0.32523148891254294
542968,-0.4323226787877452
550781,-0.3188627948546525
554687,-0.3779242261289948
558593,-0.36121925498157914
562500,-0.38277513176831945
566406,-0.38460184437604283
570312,-0.3883005853323578
578125,-0.4091783664453317
585937,-0.36016143171783277
589843,-0.38801860056437043
593750,-0.3199626035296781
597656,-0.34173044868154
605468,-0.3785688895311967
609375,-0.3679588530980471
613281,-0.3424352537914981
621093,-0.30986227881507133
625000,-0.38317958841996713
628906,-0.37508362354408753
632812,-0.39057834796293456
640625,-0.33467412358420034
644531,-0.35343253760512283
648437,-0.3255268294455682
652343,-0.35555506966525385
660156,-0.3540994345809292
664062,-0.3729955102926432
