timestamp, gforce
0,-2.1670636412879913
7812,-2.25872497257921
11718,0.35415468354440804
15625,0.8355615754081835
23437,0.30618371676822953
27343,-1.2070558425674118
35156,-0.11970272901359102
42968,0.19002556070872245
46875,-0.12583713124589835
50781,-0.6579143876851408
58593,-0.5831280846478659
62500,-0.3009011872936558
66406,-0.06602017966083729
70312,-0.3277479994117094
78125,-0.5282770307286047
82031,-0.4923249650621724
85937,-0.26109917140537675
97656,-0.32822204470552485
101562,-0.45204055738687465
105468,-0.38304125116734156
113281,-0.325908799831673
117187,-0.3355732240149223
121093,-0.3352468100986332
128906,-0.3509757022566049
132812,-0.31018806868768856
136718,-0.3470605664071673
140625,-0.34440963049336126
148437,-0.3450139431379071
152343,-0.32650490195141835
156250,-0.3739225271803388
160156,-0.37379674702642873
167968,-0.3637796177739645
171875,-0.37846794841588505
175781,-0.3734909812884659
183593,-0.37459252247520425
187500,-0.33278900795390776
191406,-0.37902306016162157
195312,-0.3923247211733756
203125,-0.35833713175640547
207031,-0.3417299499846038
218750,-0.38735593677323976
222656,-0.3878470515986745
226562,-0.36131946214961097
230468,-0.3599152296806931
238281,-0.3329713034663566
242187,-0.32048133291933745
246093,-0.44880234905320826
250000,-0.3806097315588133
253906,-0.37636211387233054
261718,-0.35637236721648513
265625,-0.3447607351519082
273437,-0.36869585450398823
277343,-0.4069129893655976
281250,-0.35881593183694527
289062,-0.31150439987035305
292968,-0.33934573205662844
296875,-0.3585545527112135
300781,-0.3584855488664811
308593,-0.3394064391488225
312500,-0.38102917249931423
316406,-0.4014306830487655
324218,-0.3631658686534376
328125,-0.34772081665832033
335937,-0.38729492075971095
343750,-0.3667175146496433
347656,-0.35028655071411663
351562,-0.33040363799225503
359375,-0.44099712660776014
363281,-0.3659211091492356
367187,-0.3711598031200296
371093,-0.3593279621589094
378906,-0.3975246208809615
382812,-0.3574113858390664
394531,-0.3286304377586742
398437,-0.37632922920302114
402343,-0.43921947933907823
406250,-0.3707328625287989
414062,-0.33712034923653356
417968,-0.3424726743763351
421875,-0.34223270836447206
429687,-0.40732742281701384
433593,-0.3423670464292492
437500,-0.4018641322990444
449218,-0.30478031012403406
453125,-0.32181134946442747
457031,-0.4211091480316238
464843,-0.335948223114519
468750,-0.35179256982137375
472656,-0.31923763120665427
476562,-0.3967632759079187
484375,-0.37325138122076496
488281,-0.3573329858759635
492187,-0.34930448772531264
500000,-0.3639370178266397
503906,-0.3283474503859498
507812,-0.39157134766290547
511718,-0.3353514770096524
519531,-0.346884950494605
523437,-0.3897992537372499
527343,-0.3927463694668685
539062,-0.3608595740346576
542968,-0.3724365087207353
546875,-0.39923197717281234
554687,-0.37790775602343274
558593,-0.30710687981866336
562500,-0.3614804040195576
566406,-0.3681749915681145
574218,-0.339959218208012
578125,-0.3503202088182338
582031,-0.41550175324024075
593750,-0.3750250890923983
597656,-0.38981661216205943
601562,-0.360989675726076
609375,-0.39332630972707605
613281,-0.3458495196616216
617187,-0.34983151071336316
625000,-0.3616472610633803
628906,-0.35638022432512706
632812,-0.3572507343144071
