timestamp, gforce
156250,-0.383140021907
164062,-0.384662559696
171875,-0.385347860989
179687,-0.385604053544
187500,-0.385741757326
195312,-0.385017118243
203125,-0.384141513779
210937,-0.382232203892
218750,-0.380372628473
226562,-0.37910543569
234375,-0.377435074185
242187,-0.375103516991
250000,-0.373278929173
257812,-0.372245443368
265625,-0.372064699548
273437,-0.371739552034
281250,-0.371353112653
289062,-0.372353881441
296875,-0.373269613138
304687,-0.373293117045
312500,-0.373258805733
320312,-0.372573618618
328125,-0.372028386116
335937,-0.371847195231
343750,-0.371202652611
351562,-0.370970553668
359375,-0.372262578215
367187,-0.373261337859
375000,-0.374085808497
382812,-0.3754332272
390625,-0.376113350351
398437,-0.37628646482
406250,-0.375492248749
414062,-0.373655286085
421875,-0.371443235429
429687,-0.370105459811
437500,-0.369525529688
445312,-0.370842970125
453125,-0.363990113926
460937,-0.365221952196
468750,-0.361080799913
476562,-0.360326085528
484375,-0.35829148458
492187,-0.358709589443
500000,-0.358344340763
507812,-0.359396202591
515625,-0.35932300471
523437,-0.361116644761
531250,-0.364586488746
539062,-0.370196974756
546875,-0.373712293497
554687,-0.376393499967
562500,-0.378008966556
570312,-0.37903406647
578125,-0.379152201534
585937,-0.377926607373
593750,-0.376450997503
601562,-0.375031172811
609375,-0.374046758723
617187,-0.37379484
625000,-0.373355170719
632812,-0.374702724831
640625,-0.376780885087
648437,-0.379824586207
656250,-0.382584326226
664062,-0.384827238635
671875,-0.385102971569
679687,-0.383704004283
687500,-0.381210066284
695312,-0.379031472357
