timestamp, gforce
156250,-0.356536986473
164062,-0.35597829003
171875,-0.356128856398
179687,-0.355502791806
187500,-0.355373813522
195312,-0.354803621126
203125,-0.354831572058
210937,-0.355084364062
218750,-0.356019404948
226562,-0.357169268483
234375,-0.358547946264
242187,-0.360505859913
250000,-0.362503842327
257812,-0.363634401638
265625,-0.365311668252
273437,-0.367151682631
281250,-0.369081321811
289062,-0.369265990297
296875,-0.370329523676
304687,-0.372173171088
312500,-0.373057854227
320312,-0.373911077949
328125,-0.373492054424
335937,-0.37295958737
343750,-0.372526004831
351562,-0.372475286565
359375,-0.372282742282
367187,-0.371986513918
375000,-0.372174192116
382812,-0.372536438978
390625,-0.374033274685
398437,-0.375494071381
406250,-0.376290542391
414062,-0.376774009886
421875,-0.377358891553
429687,-0.377886286623
437500,-0.378055821445
445312,-0.378257654444
453125,-0.377885126764
460937,-0.377650204335
468750,-0.377154043496
476562,-0.376765084354
484375,-0.376363554469
492187,-0.375422332876
500000,-0.374424167581
507812,-0.374648061209
515625,-0.375092506809
523437,-0.37528103032
531250,-0.374395247055
539062,-0.373636529497
546875,-0.372077418136
554687,-0.371218618469
562500,-0.370374756148
570312,-0.369278093593
578125,-0.369035044029
585937,-0.369198664216
593750,-0.369552568678
601562,-0.370252174416
609375,-0.369895719469
617187,-0.369595441483
625000,-0.370552721847
632812,-0.372050938434
640625,-0.372696148686
648437,-0.372572772435
656250,-0.372769593049
664062,-0.372169897916
671875,-0.371769636877
679687,-0.370478644042
687500,-0.369723948063
695312,-0.369273023771
703125,-0.368674972246
710937,-0.369076402892
718750,-0.369022349752
726562,-0.36950783803
734375,-0.370414146945
742187,-0.371833785621
750000,-0.372634680503
757812,-0.373276871256
765625,-0.373406969678
773437,-0.373483147102
781250,-0.373310683484
789062,-0.373156006968
796875,-0.372368913062
804687,-0.371619993629
812500,-0.371311932956
820312,-0.371634620631
828125,-0.372323467321
835937,-0.372580651175
843750,-0.372481523406
851562,-0.373220998438
859375,-0.373710867087
867187,-0.374592906922
875000,-0.37485409826
882812,-0.375799336524
890625,-0.377165794168
898437,-0.378618901883
906250,-0.379118904624
914062,-0.378810449692
921875,-0.377850874298
929687,-0.377740154958
937500,-0.377637192756
945312,-0.377688268464
953125,-0.377998842294
960937,-0.378851785142
968750,-0.378501904632
976562,-0.377951777431
984375,-0.377456613598
992187,-0.378949951827
1000000,-0.38498766468
1007812,-0.388170759755
1015625,-0.387107340832
1023437,-0.387694729605
1031250,-0.384466512715
1039062,-0.38107964377
1046875,-0.376868619934
1054687,-0.372145674679
1062500,-0.368035205417
1070312,-0.366675743033
1078125,-0.366212600737
1085937,-0.367638043336
1093750,-0.370658101508
1101562,-0.373839662082
1109375,-0.376736151635
1117187,-0.378783439991
1125000,-0.379542941525
1132812,-0.378541045854
1140625,-0.376838131335
1148437,-0.374837478341
1156250,-0.37299960857
1164062,-0.372267479342
1171875,-0.371152758097
1179687,-0.370085894164
1187500,-0.370024188452
1195312,-0.371125857882
1203125,-0.374116496758
1210937,-0.376158610543
1218750,-0.377875808873
1226562,-0.377649689798
1234375,-0.376640577751
1242187,-0.375538227298
1250000,-0.373693788884
1257812,-0.373183104955
1265625,-0.372301573827
1273437,-0.371879577532
1281250,-0.372615576593
1289062,-0.373159250889
1296875,-0.372665417911
1304687,-0.371450697157
1312500,-0.370904712462
1320312,-0.370723595107
1328125,-0.371274271875
1335937,-0.373013556586
1343750,-0.374366226567
1351562,-0.375839365348
1359375,-0.376630520822
1367187,-0.3768743838
1375000,-0.375994862016
1382812,-0.374515848636
1390625,-0.373294258521
1398437,-0.373134579101
1406250,-0.37369850418
1414062,-0.373835551332
1421875,-0.373189898117
1429687,-0.372271574665
1437500,-0.371918607399
1445312,-0.372291963068
1453125,-0.372861376491
1460937,-0.373715498764
1468750,-0.376044147839
1476562,-0.378275569589
1484375,-0.379740867715
1492187,-0.381033554299
1500000,-0.380575088189
1507812,-0.379611616953
