timestamp, gforce
156250,-0.415666619956
164062,-0.415031866121
171875,-0.412920212863
179687,-0.409931862294
187500,-0.407825661642
195312,-0.405268233676
203125,-0.402769835183
210937,-0.40009631558
218750,-0.397271816836
226562,-0.395046832112
234375,-0.392519912773
242187,-0.390667184119
250000,-0.389618958295
257812,-0.389452273058
265625,-0.388870097238
273437,-0.388796064492
281250,-0.38774617983
289062,-0.387182464746
296875,-0.387462050535
304687,-0.386926398143
312500,-0.386070659439
320312,-0.385895487693
328125,-0.385582840442
335937,-0.384838332517
343750,-0.383567024885
351562,-0.383139490924
359375,-0.382487686582
367187,-0.381915109379
375000,-0.382361528524
382812,-0.382688329062
390625,-0.381645443708
398437,-0.377960678746
406250,-0.373396217737
414062,-0.370369421606
421875,-0.370178132105
429687,-0.375050700026
437500,-0.370003355231
445312,-0.36043071447
453125,-0.352737816941
460937,-0.340677996053
468750,-0.33046513519
476562,-0.323498005294
484375,-0.317186419674
492187,-0.314550457599
500000,-0.314800043778
507812,-0.319213082422
515625,-0.326725271471
523437,-0.335994445283
531250,-0.347201244226
539062,-0.356699312288
546875,-0.363285628292
554687,-0.366133013789
562500,-0.365111752109
570312,-0.364175686539
578125,-0.363446882205
585937,-0.36282740671
593750,-0.361891190253
601562,-0.362292502059
609375,-0.363758893548
617187,-0.368887318772
625000,-0.374785333775
632812,-0.381590396467
640625,-0.387300016591
648437,-0.389381609273
656250,-0.387420533925
664062,-0.383550218221
671875,-0.378529626598
679687,-0.375366537821
687500,-0.373834701044
695312,-0.374553821446
703125,-0.377281955994
710937,-0.380036905053
718750,-0.382779336835
726562,-0.384485306803
734375,-0.384705436986
742187,-0.383796059412
750000,-0.382723890917
757812,-0.380326561177
765625,-0.377841634929
773437,-0.377430893557
781250,-0.379361024611
789062,-0.381913585705
796875,-0.383518150686
804687,-0.383970101889
812500,-0.38444701233
820312,-0.385103589014
828125,-0.384842972383
835937,-0.385637652574
843750,-0.386413735967
851562,-0.386868813895
859375,-0.386388665065
867187,-0.385164642536
875000,-0.384527879663
882812,-0.383591497188
890625,-0.3825311242
898437,-0.382527155058
906250,-0.381861029867
914062,-0.380561129591
921875,-0.380365620239
929687,-0.377991983835
937500,-0.375525062673
945312,-0.372565352469
953125,-0.370856146557
960937,-0.370722633865
968750,-0.371807714311
976562,-0.373142257757
984375,-0.373674561482
992187,-0.374348964476
1000000,-0.373917803878
1007812,-0.372876360849
1015625,-0.370688818954
