timestamp, gforce
156265,-0.361560758779
164077,-0.362289444508
171890,-0.362671669905
179702,-0.363213658431
187515,-0.363293744506
195327,-0.363430346683
203140,-0.363348924199
210952,-0.363666460675
218765,-0.364571426565
226577,-0.365777977941
234390,-0.366609020785
242202,-0.367662987212
250015,-0.367458815397
257827,-0.367271130705
265640,-0.36765912668
273452,-0.368214235089
281265,-0.368439471235
289077,-0.367985409047
296890,-0.36726588248
304702,-0.366716286649
312515,-0.366931800858
320327,-0.366899583714
328140,-0.366835725444
335952,-0.36744717076
343765,-0.369159045623
351577,-0.375583108274
359390,-0.378406258803
367202,-0.374125778557
375015,-0.366646600125
382827,-0.357014598976
390640,-0.350988372938
398452,-0.344112494437
406265,-0.339464821538
414077,-0.336369974368
421890,-0.337533259961
429702,-0.339575796317
437515,-0.341098473078
445327,-0.344997499511
453140,-0.350360830683
460952,-0.355012703016
468765,-0.357462717644
476577,-0.358630951016
484390,-0.359393986174
492202,-0.35949674271
500015,-0.360167385532
507827,-0.359584626893
515640,-0.359114434196
523452,-0.358838592831
531265,-0.360622975814
539077,-0.363605815496
546890,-0.367553301554
554702,-0.369892446223
562515,-0.370995136787
570327,-0.37100598101
578140,-0.369313099597
585952,-0.367320639098
593765,-0.365860421412
601577,-0.364956062853
609390,-0.364904661936
617202,-0.365236335615
625015,-0.366199679013
632827,-0.36735278714
640640,-0.368645393568
648452,-0.369325292067
656265,-0.369888524015
664077,-0.369891844306
671890,-0.369733289709
679702,-0.369853753453
687515,-0.371149310696
695327,-0.371228031333
703140,-0.3699792704
710952,-0.368075962677
718765,-0.366536350987
726577,-0.364911631484
734390,-0.364293044464
742202,-0.365287053406
750015,-0.36740649169
757827,-0.369910321199
765640,-0.372000694155
773452,-0.374446678369
781265,-0.375457380979
789077,-0.375733578997
796890,-0.376056180862
804702,-0.376103706448
812515,-0.37594930571
820327,-0.37577534484
828140,-0.376315004453
835952,-0.377031913444
843765,-0.37816210467
851577,-0.379634237271
859390,-0.380334660847
867202,-0.380837036242
875015,-0.381702491127
882827,-0.381806963443
890640,-0.381684466753
898452,-0.38212309527
906265,-0.381741609685
914077,-0.382245043491
921890,-0.381941761333
929702,-0.381960671464
937515,-0.382914918335
945327,-0.383528672618
953140,-0.383938276593
960952,-0.385175619602
968765,-0.385207533469
