timestamp, gforce
156250,-0.372544555388
164062,-0.371956124801
171875,-0.371727437386
179687,-0.371224584185
187500,-0.371199073045
195312,-0.371627615474
203125,-0.371674537386
210937,-0.371240894698
218750,-0.370917615965
226562,-0.371136754973
234375,-0.371259518318
242187,-0.371108414194
250000,-0.370296019161
257812,-0.369846122724
265625,-0.368921736374
273437,-0.368297248448
281250,-0.368353508486
289062,-0.367876213944
296875,-0.367525029622
304687,-0.36804512997
312500,-0.369211986169
320312,-0.370717987714
328125,-0.372340818503
335937,-0.37364965709
343750,-0.375402316991
351562,-0.377055994643
359375,-0.378707133314
367187,-0.378562522417
375000,-0.378157578758
382812,-0.376769942859
390625,-0.376392795728
398437,-0.376278074154
406250,-0.376921718584
414062,-0.377805086238
421875,-0.379904188268
429687,-0.38070188415
437500,-0.381189801579
445312,-0.382089765503
453125,-0.382751003419
460937,-0.383207837038
468750,-0.383578585515
476562,-0.38374638186
484375,-0.384530425523
492187,-0.385480031194
500000,-0.3894651075
507812,-0.392264508753
515625,-0.391527197827
523437,-0.387854322259
531250,-0.391954955637
539062,-0.391541326651
546875,-0.392106957838
554687,-0.39159477908
562500,-0.393358174759
570312,-0.393851191751
578125,-0.3974782431
585937,-0.399522243723
593750,-0.398634350319
601562,-0.394184456544
609375,-0.390219544499
617187,-0.386361807639
625000,-0.381236991081
632812,-0.375101636176
640625,-0.371764025642
648437,-0.371133390833
656250,-0.372866264927
664062,-0.374614290153
671875,-0.376120494011
679687,-0.380511823602
687500,-0.38291397841
695312,-0.385414096031
703125,-0.384980432757
710937,-0.382283173403
718750,-0.379439888722
726562,-0.376864559212
734375,-0.373561252026
742187,-0.373193812966
750000,-0.374016751704
757812,-0.376409129687
765625,-0.378285795271
773437,-0.379294445224
781250,-0.379518660876
789062,-0.379370309636
796875,-0.379434733226
804687,-0.378213756218
812500,-0.377141381937
820312,-0.376701318555
828125,-0.377135306262
835937,-0.377589525692
843750,-0.378925089216
851562,-0.380727870141
859375,-0.381636412839
867187,-0.380972019494
875000,-0.380889097068
882812,-0.380000883195
890625,-0.379492922522
898437,-0.379384249356
906250,-0.379965222806
914062,-0.381596858203
921875,-0.382637728646
929687,-0.382539701282
937500,-0.383514417791
945312,-0.383561165558
953125,-0.384583860859
960937,-0.38551318016
968750,-0.385916336248
976562,-0.385930345342
984375,-0.384486188729
992187,-0.384052848732
1000000,-0.383581306563
1007812,-0.382339027633
1015625,-0.381226889854
1023437,-0.380433964372
1031250,-0.380800433869
1039062,-0.381268886527
1046875,-0.381437588236
1054687,-0.38205617756
1062500,-0.380840760461
1070312,-0.379728047626
1078125,-0.378768207876
1085937,-0.379162049364
1093750,-0.379087961909
1101562,-0.38072542969
1109375,-0.381526203228
1117187,-0.383492546195
