timestamp, gforce
156250,-0.406123719987
164062,-0.405102325245
171875,-0.4030929142
179687,-0.401641164421
187500,-0.400513331568
195312,-0.398475399657
203125,-0.396467108582
210937,-0.394571839869
218750,-0.393810811293
226562,-0.392187857726
234375,-0.390626839788
242187,-0.389826357353
250000,-0.389169888194
257812,-0.387744887179
265625,-0.386176277698
273437,-0.38518253736
281250,-0.383667725207
289062,-0.381734680113
296875,-0.379487897111
304687,-0.377225876063
312500,-0.375050232466
320312,-0.374126427406
328125,-0.383739091131
335937,-0.390956187889
343750,-0.399098953865
351562,-0.404020538927
359375,-0.400765865651
367187,-0.397997234193
375000,-0.395471324788
382812,-0.392216437736
390625,-0.389560074386
398437,-0.389706553815
406250,-0.391032603168
414062,-0.393121745622
421875,-0.394801495659
429687,-0.396148365857
437500,-0.396320040451
445312,-0.396119626085
453125,-0.394496498484
460937,-0.391139693447
468750,-0.387267179904
476562,-0.383950707545
484375,-0.38148013025
492187,-0.379081887817
500000,-0.377929623927
507812,-0.375612444384
515625,-0.374577638209
523437,-0.375786450268
531250,-0.378174691334
539062,-0.379704814825
546875,-0.380506268265
554687,-0.380159942113
562500,-0.379750292639
570312,-0.378713367353
578125,-0.377428145857
585937,-0.375809499466
593750,-0.374662364274
601562,-0.37467775975
609375,-0.37466955133
617187,-0.373873626021
625000,-0.372060467204
632812,-0.370082753479
640625,-0.368325610161
648437,-0.367221972528
656250,-0.368188908111
664062,-0.367734693573
671875,-0.366549945803
679687,-0.364246407642
687500,-0.36322329616
695312,-0.361529723157
703125,-0.360704613487
710937,-0.359900082823
718750,-0.360663194537
726562,-0.362519400268
734375,-0.364533088105
742187,-0.366292690358
750000,-0.36766164236
757812,-0.36855881089
765625,-0.368848633592
773437,-0.370029265886
781250,-0.370715899997
789062,-0.371031330958
796875,-0.370674605266
804687,-0.370785330277
812500,-0.371282045279
820312,-0.371253164897
828125,-0.371429914228
835937,-0.371463855078
843750,-0.371828331055
851562,-0.373265325494
859375,-0.374743704957
867187,-0.375907932368
875000,-0.376296516059
882812,-0.375988094026
890625,-0.37455604479
898437,-0.372767597872
906250,-0.370854034702
914062,-0.369459560895
921875,-0.368974822567
929687,-0.369349338517
937500,-0.370253294737
945312,-0.371778497704
953125,-0.373154600776
960937,-0.373730564634
968750,-0.374130715537
976562,-0.373854019415
984375,-0.372579783066
992187,-0.372266145721
1000000,-0.372615154291
1007812,-0.372906901059
1015625,-0.373425902575
1023437,-0.372724652872
1031250,-0.371397122136
1039062,-0.368761312282
1046875,-0.367819596593
1054687,-0.366463599349
1062500,-0.365797309358
1070312,-0.366086451641
1078125,-0.367424274136
1085937,-0.368781766834
1093750,-0.369051696095
1101562,-0.368767594256
1109375,-0.368211108678
1117187,-0.368294625869
1125000,-0.369301709656
