timestamp, gforce
156250,-0.397708285867
164062,-0.397409771372
171875,-0.396859806839
179687,-0.395421536193
187500,-0.393991969952
195312,-0.393292871052
203125,-0.392190968685
210937,-0.390871141859
218750,-0.388450079231
226562,-0.385900216847
234375,-0.383721012021
242187,-0.381936484031
250000,-0.380594215665
257812,-0.379696096907
265625,-0.379944781465
273437,-0.380562875424
281250,-0.380578030863
289062,-0.380366927397
296875,-0.379296674365
304687,-0.377785030276
312500,-0.376473076516
320312,-0.37548114396
328125,-0.373287184155
335937,-0.371416333596
343750,-0.370258349977
351562,-0.369109678438
359375,-0.368263985161
367187,-0.368692333256
375000,-0.36948142202
382812,-0.370163282674
390625,-0.370723508901
398437,-0.37192057491
406250,-0.372775433162
414062,-0.37350193789
421875,-0.37495851753
429687,-0.375595409858
437500,-0.376043667008
445312,-0.376502152242
453125,-0.377158335205
460937,-0.377519395334
468750,-0.378475427624
476562,-0.37889083876
484375,-0.379858305653
492187,-0.379941738067
500000,-0.37983997019
507812,-0.378753732723
515625,-0.377989974178
523437,-0.376348819609
531250,-0.37471393513
539062,-0.373709057395
546875,-0.372353372892
554687,-0.371803053091
562500,-0.371199237287
570312,-0.371716814063
578125,-0.372218258439
585937,-0.372932832293
593750,-0.374436247299
601562,-0.375560477752
609375,-0.374801531459
617187,-0.373144116908
625000,-0.371844860656
632812,-0.369837297456
640625,-0.368355384727
648437,-0.367846488806
656250,-0.367776829313
664062,-0.366759823907
671875,-0.365826871692
679687,-0.365982573292
687500,-0.36617776032
695312,-0.366333084401
703125,-0.367006670424
710937,-0.367354125308
718750,-0.367537835156
726562,-0.368510533603
734375,-0.371711787002
742187,-0.36276913843
750000,-0.355701535138
757812,-0.347475888714
765625,-0.342970434144
773437,-0.340043270189
781250,-0.338835687244
789062,-0.333843609612
796875,-0.333975989443
804687,-0.332629235798
812500,-0.334711690546
820312,-0.336144792483
828125,-0.340737231354
835937,-0.344683279744
843750,-0.347512870151
851562,-0.348860335171
859375,-0.347360236225
867187,-0.34623031347
875000,-0.345247902799
882812,-0.34608046067
890625,-0.348586083834
898437,-0.351850647331
906250,-0.355274505467
914062,-0.358333807575
921875,-0.362611855621
929687,-0.366276129007
937500,-0.367818106369
945312,-0.368080331912
953125,-0.368662113359
960937,-0.36820391335
968750,-0.368272104908
976562,-0.369934418741
984375,-0.372899621621
992187,-0.376209670423
1000000,-0.379755404205
