timestamp, gforce
156250,-0.357692657041
164062,-0.357196877285
171875,-0.356478791312
179687,-0.355440901777
187500,-0.355239434764
195312,-0.355448703164
203125,-0.355908000219
210937,-0.357668805236
218750,-0.359733338347
226562,-0.36078975953
234375,-0.361566146797
242187,-0.36168794823
250000,-0.362107470672
257812,-0.361792395583
265625,-0.360850316034
273437,-0.360604800725
281250,-0.361378763918
289062,-0.36146319511
296875,-0.362720401891
304687,-0.364453955326
312500,-0.366244422917
320312,-0.36671628294
328125,-0.367511118363
335937,-0.367663053173
343750,-0.367318917662
351562,-0.367181333466
359375,-0.366956111518
367187,-0.366825008849
375000,-0.367496175642
382812,-0.368683165088
390625,-0.370132101679
398437,-0.370734808263
406250,-0.371603075257
414062,-0.371998571935
421875,-0.371402910849
429687,-0.371190018517
437500,-0.370881962623
445312,-0.3700039429
453125,-0.370263919623
460937,-0.371727074671
468750,-0.373364733324
476562,-0.374587204566
484375,-0.374951338596
492187,-0.37492667188
500000,-0.375086973069
507812,-0.375818416453
515625,-0.375954613046
523437,-0.375449772035
531250,-0.374096918118
539062,-0.372875421443
546875,-0.371990009474
554687,-0.371424931275
562500,-0.37036022916
570312,-0.37045545275
578125,-0.36978862672
585937,-0.369692389015
593750,-0.370041215052
601562,-0.370351505679
609375,-0.370050613873
617187,-0.370029208994
625000,-0.368739891857
632812,-0.368398220173
640625,-0.36807196323
648437,-0.367549290762
656250,-0.367253405614
664062,-0.367716458996
671875,-0.367419132399
679687,-0.36739910662
687500,-0.367011307369
695312,-0.366713554803
703125,-0.365867038473
710937,-0.365422444617
718750,-0.365614534017
726562,-0.365614953899
734375,-0.366383246819
742187,-0.36740514551
750000,-0.368955367127
757812,-0.370372319834
765625,-0.371290009619
773437,-0.372559592608
781250,-0.373199505093
789062,-0.373193743524
796875,-0.373523189065
804687,-0.373246374292
812500,-0.373414032348
820312,-0.373139009736
828125,-0.373158979453
835937,-0.373463436569
843750,-0.374328633241
851562,-0.374866556312
859375,-0.374565272961
867187,-0.373542459093
875000,-0.37226600864
882812,-0.371940854849
890625,-0.372161353801
898437,-0.372600711422
906250,-0.374646989582
914062,-0.376660783701
921875,-0.37835952997
929687,-0.379592202634
937500,-0.38033306182
945312,-0.381631429591
953125,-0.382021676471
960937,-0.382405004809
968750,-0.382475647657
976562,-0.382430444738
984375,-0.382071479019
992187,-0.381673734674
1000000,-0.381394973706
1007812,-0.381878258487
1015625,-0.381469243518
1023437,-0.381449911868
1031250,-0.381267690321
1039062,-0.381489989313
1046875,-0.381778513892
1054687,-0.381695973804
1062500,-0.382207234197
1070312,-0.384567607726
1078125,-0.374052969336
1085937,-0.368328286966
1093750,-0.359213181828
1101562,-0.353740230227
1109375,-0.347344023769
1117187,-0.344851422094
1125000,-0.34078904989
1132812,-0.341719454725
1140625,-0.339366976802
1148437,-0.341131968971
1156250,-0.340382567381
1164062,-0.341499108177
1171875,-0.341885005075
1179687,-0.342612495607
1187500,-0.342488453707
1195312,-0.342647909645
1203125,-0.343185532606
1210937,-0.343638961912
1218750,-0.345799956765
1226562,-0.349149126069
1234375,-0.352616034028
1242187,-0.356774318758
1250000,-0.360509186399
1257812,-0.363401192187
1265625,-0.367264884683
1273437,-0.371009917285
1281250,-0.373301803592
1289062,-0.374960387208
1296875,-0.374692119408
1304687,-0.374969486491
1312500,-0.374842575958
1320312,-0.37551150413
1328125,-0.37654490663
1335937,-0.377960427454
1343750,-0.3786919796
1351562,-0.379957945854
1359375,-0.379872593915
1367187,-0.378985512573
1375000,-0.377981658852
1382812,-0.376549584164
1390625,-0.376264239645
1398437,-0.376611145444
1406250,-0.376781725781
1414062,-0.377687431998
1421875,-0.380046265709
1429687,-0.381811884795
1437500,-0.382287094383
1445312,-0.381961719111
1453125,-0.380783202102
1460937,-0.381020456685
1468750,-0.383218167576
1476562,-0.386082998379
1484375,-0.386635756368
1492187,-0.386486235458
1500000,-0.386497813893
1507812,-0.386994503028
1515625,-0.387843625553
1523437,-0.387577128408
1531250,-0.387294011303
1539062,-0.386140711163
1546875,-0.38519994073
1554687,-0.384380562773
1562500,-0.383497027216
1570312,-0.382942483842
1578125,-0.382436050322
1585937,-0.38204791831
1593750,-0.382699086383
1601562,-0.383547550986
1609375,-0.38342986911
1617187,-0.382428856568
1625000,-0.381486467339
1632812,-0.380314713087
1640625,-0.379278018932
1648437,-0.37745505383
1656250,-0.375932511311
