timestamp, gforce
156250,-0.358048987754
164062,-0.357973197885
171875,-0.358650127251
179687,-0.359407230786
187500,-0.360702248867
195312,-0.361950390117
203125,-0.362183228202
210937,-0.363475859704
218750,-0.363978720396
226562,-0.3644998778
234375,-0.363667164669
242187,-0.363820167323
250000,-0.365132212676
257812,-0.3663596004
265625,-0.368021934256
273437,-0.369540215473
281250,-0.371059252063
289062,-0.372585747963
296875,-0.374052047899
304687,-0.375822857163
312500,-0.376154048227
320312,-0.376191943686
328125,-0.375903672713
335937,-0.376256862036
343750,-0.376235524295
351562,-0.37547154049
359375,-0.373982296978
367187,-0.372801844731
375000,-0.370819462699
382812,-0.369417326735
390625,-0.367645576789
398437,-0.367485857417
406250,-0.367642735871
414062,-0.368753127422
421875,-0.369676343132
429687,-0.370321186834
437500,-0.369115501997
445312,-0.367793709903
453125,-0.367882971708
460937,-0.368280819528
468750,-0.367971592993
476562,-0.367728370274
484375,-0.367128939066
492187,-0.367234728569
500000,-0.367114930144
507812,-0.367308104902
515625,-0.367504356918
523437,-0.367261915565
531250,-0.368172103466
539062,-0.368374380738
546875,-0.36842728951
554687,-0.369117216171
562500,-0.370551286142
570312,-0.371583342107
578125,-0.37906196343
585937,-0.36549719838
593750,-0.347717928179
601562,-0.336123378974
609375,-0.326819541763
617187,-0.323266988313
625000,-0.316866114308
632812,-0.314317592967
640625,-0.318997247245
648437,-0.328815982862
656250,-0.333583855143
664062,-0.34011887546
671875,-0.342919770446
679687,-0.345696740386
687500,-0.346843246157
695312,-0.346988524393
703125,-0.346583847632
710937,-0.347858706902
718750,-0.351314071018
726562,-0.354873495418
734375,-0.359519484314
742187,-0.365589263339
750000,-0.37218198922
757812,-0.378682970868
765625,-0.384910969883
773437,-0.388836806284
781250,-0.391004711241
789062,-0.391410725728
796875,-0.390081500646
804687,-0.387455070405
812500,-0.385812440283
820312,-0.384417697551
828125,-0.382957357079
835937,-0.381752176257
843750,-0.380606276103
851562,-0.379741884035
859375,-0.377491604284
867187,-0.374135512981
875000,-0.370626292188
882812,-0.366885049729
890625,-0.364410737876
898437,-0.364533231101
906250,-0.364913452086
914062,-0.366280661633
921875,-0.368181185123
929687,-0.370648126341
937500,-0.371244112222
945312,-0.371463119378
953125,-0.371802540015
960937,-0.372689616664
968750,-0.373880856428
976562,-0.376843595033
984375,-0.378269035579
992187,-0.379557372292
1000000,-0.379612559732
1007812,-0.380931520376
1015625,-0.381110993163
1023437,-0.380461958816
1031250,-0.379619719617
1039062,-0.37842445917
1046875,-0.377881628945
1054687,-0.377182209265
1062500,-0.376604014413
