timestamp, gforce
156250,-0.332085817308
164062,-0.334006555663
171875,-0.336507111708
179687,-0.340546611419
187500,-0.344063573985
195312,-0.347187584605
203125,-0.349782510372
210937,-0.352684497304
218750,-0.354731597308
226562,-0.357097008837
234375,-0.358553553082
242187,-0.3589883486
250000,-0.359476154917
257812,-0.360546640673
265625,-0.361087801612
273437,-0.360920283405
281250,-0.360723259192
289062,-0.360961189416
296875,-0.361866120823
304687,-0.361503505062
312500,-0.361172165833
320312,-0.361655227767
328125,-0.362716202832
335937,-0.36568035517
343750,-0.364541452543
351562,-0.363845997435
359375,-0.364620327075
367187,-0.36340763395
375000,-0.364530715866
382812,-0.364912401071
390625,-0.365132301551
398437,-0.36618679366
406250,-0.368992394915
414062,-0.371288144231
421875,-0.373684258534
429687,-0.375936725074
437500,-0.376882678249
445312,-0.378974310323
453125,-0.379651604605
460937,-0.379503835274
468750,-0.378500034141
476562,-0.377261003897
484375,-0.376329693463
492187,-0.375708835331
500000,-0.376358953971
507812,-0.376893973421
515625,-0.377956603194
523437,-0.379677488842
531250,-0.382061097054
539062,-0.384804800662
546875,-0.385803424252
554687,-0.387368081769
562500,-0.385921140042
570312,-0.383762324584
578125,-0.38176985542
585937,-0.379977083388
593750,-0.379343312201
601562,-0.380125541966
609375,-0.381754471801
617187,-0.383921736719
625000,-0.384900570657
632812,-0.385087329663
640625,-0.383838469177
648437,-0.382939518373
656250,-0.382934255659
664062,-0.383104233351
671875,-0.38321341388
679687,-0.383832916863
687500,-0.385100789109
695312,-0.385807033232
703125,-0.385922506429
710937,-0.385285121603
718750,-0.383647743879
726562,-0.382513267357
734375,-0.381766806242
742187,-0.381389832333
750000,-0.381008919813
757812,-0.381234563288
765625,-0.381049212781
773437,-0.381195634089
781250,-0.38095132566
789062,-0.38015294809
796875,-0.379697610121
804687,-0.379835667852
812500,-0.380203241209
820312,-0.380033617194
828125,-0.379320013913
835937,-0.378349326904
843750,-0.37797370251
851562,-0.378641466442
859375,-0.379350075839
867187,-0.37876565215
875000,-0.378654864693
882812,-0.378463270407
890625,-0.378214780946
898437,-0.378058426045
906250,-0.377632895866
914062,-0.376575095665
921875,-0.376436597036
929687,-0.376039534462
937500,-0.376503701958
945312,-0.377151546434
953125,-0.376779083959
960937,-0.376389880961
968750,-0.374938797309
976562,-0.373706651172
984375,-0.37288094456
992187,-0.37285825421
1000000,-0.372425087609
1007812,-0.37255179601
1015625,-0.373095132529
1023437,-0.373398355406
1031250,-0.372537307241
1039062,-0.370961226618
1046875,-0.369637191292
1054687,-0.368092551115
1062500,-0.36700636034
1070312,-0.365797188699
1078125,-0.365238251711
1085937,-0.364695942169
1093750,-0.366087621997
1101562,-0.367898595464
1109375,-0.369123942452
