timestamp, gforce
156250,-0.355213963189
164062,-0.355883857673
171875,-0.357539919314
179687,-0.359491039393
187500,-0.361500660373
195312,-0.364078904599
203125,-0.365779570215
210937,-0.366679898981
218750,-0.367676682777
226562,-0.369577965403
234375,-0.369952343035
242187,-0.369798806223
250000,-0.370427700067
257812,-0.371619153758
265625,-0.372669119872
273437,-0.372328435965
281250,-0.372096734501
289062,-0.373400905992
296875,-0.376427701192
304687,-0.373653564594
312500,-0.369633379353
320312,-0.361598808513
328125,-0.35654631782
335937,-0.352858468181
343750,-0.349793010127
351562,-0.347550854451
359375,-0.347074202026
367187,-0.349339612795
375000,-0.351602742859
382812,-0.354077872581
390625,-0.356702313166
398437,-0.359218784234
406250,-0.360825965011
414062,-0.362465300978
421875,-0.361970498854
429687,-0.360322718318
437500,-0.358852978726
445312,-0.357221128826
453125,-0.355676135504
460937,-0.3562686209
468750,-0.357770278631
476562,-0.359824486153
484375,-0.36234035336
492187,-0.364891811406
500000,-0.367805701444
507812,-0.370666446878
515625,-0.372410246581
523437,-0.373017786271
531250,-0.373178297963
539062,-0.371362148941
546875,-0.36930732872
554687,-0.368834421396
562500,-0.369290877505
570312,-0.369656705655
578125,-0.368808234361
585937,-0.368395330665
593750,-0.368132984867
601562,-0.367347455759
609375,-0.367262252469
617187,-0.368873052885
625000,-0.369903515271
632812,-0.371665335284
640625,-0.373210509451
648437,-0.373377597917
656250,-0.373468872753
664062,-0.372771119294
671875,-0.371890097042
679687,-0.370874858541
687500,-0.371451676418
695312,-0.373166898686
703125,-0.374243770816
710937,-0.375242355511
718750,-0.375366133288
726562,-0.375152941531
734375,-0.374019292605
742187,-0.372564856643
750000,-0.370397001616
757812,-0.368704601506
765625,-0.367195348346
773437,-0.366978533175
781250,-0.367392537175
789062,-0.368207953624
796875,-0.368145620382
804687,-0.367712702992
812500,-0.367351251096
820312,-0.366000803751
828125,-0.365012507145
835937,-0.364139414148
843750,-0.363573658567
851562,-0.36234803984
859375,-0.361329358955
867187,-0.360749127475
875000,-0.361661605078
882812,-0.362438965245
890625,-0.362753717013
898437,-0.363691806259
906250,-0.36629328791
914062,-0.368593471305
921875,-0.37037411689
929687,-0.370368080967
937500,-0.370606680908
945312,-0.370572169047
953125,-0.370082408415
960937,-0.369512471887
968750,-0.370867376829
976562,-0.37194477495
984375,-0.373856623071
992187,-0.375223497869
1000000,-0.375792420116
1007812,-0.375761905105
1015625,-0.376199683004
1023437,-0.37641740606
1031250,-0.37590126762
1039062,-0.375019804544
1046875,-0.374628535417
1054687,-0.374845282812
