timestamp, gforce
156250,-0.335358005551
164062,-0.336038262842
171875,-0.336221220603
179687,-0.337316178038
187500,-0.339483050999
195312,-0.341049962764
203125,-0.342255413189
210937,-0.344160505735
218750,-0.345936130334
226562,-0.347525955561
234375,-0.349606700797
242187,-0.352226181645
250000,-0.354108647276
257812,-0.355192538955
265625,-0.356731468092
273437,-0.358921237485
281250,-0.36017842834
289062,-0.361206145212
296875,-0.362433416224
304687,-0.364088881603
312500,-0.365476466236
320312,-0.36760045734
328125,-0.368891816879
335937,-0.370112060946
343750,-0.371271308046
351562,-0.371938788882
359375,-0.371994547139
367187,-0.372352232537
375000,-0.372248065535
382812,-0.372400977812
390625,-0.37178687311
398437,-0.372344150108
406250,-0.372878780598
414062,-0.373278494844
421875,-0.373292512048
429687,-0.373295814603
437500,-0.373934127902
445312,-0.379356988321
453125,-0.378454203791
460937,-0.372184754007
468750,-0.367025117256
476562,-0.35704982652
484375,-0.34993470685
492187,-0.3447348925
500000,-0.341173365948
507812,-0.34009065003
515625,-0.341756847913
523437,-0.345187218455
531250,-0.349877829894
539062,-0.356513360144
546875,-0.362532032141
554687,-0.366547856002
562500,-0.368500925512
570312,-0.368506327202
578125,-0.366164894922
585937,-0.36456691864
593750,-0.362101509973
601562,-0.360406222947
609375,-0.359367122132
617187,-0.358482015235
625000,-0.356499036598
632812,-0.355684257239
640625,-0.356833808434
648437,-0.359305630716
656250,-0.362052876188
664062,-0.364026913035
671875,-0.363903579356
679687,-0.36219870381
687500,-0.360201989125
695312,-0.359321081218
703125,-0.359504207796
710937,-0.360849465301
718750,-0.363481445323
726562,-0.365231481236
734375,-0.365925230723
742187,-0.364717707324
750000,-0.36343249575
757812,-0.362017063084
765625,-0.360023529605
773437,-0.358682509899
781250,-0.358007625502
789062,-0.358134306662
796875,-0.359215502234
804687,-0.35897202897
812500,-0.357298765527
820312,-0.35577557751
828125,-0.355741368822
835937,-0.355478038316
843750,-0.356133173725
851562,-0.356853619913
859375,-0.35800671965
867187,-0.359474503007
875000,-0.361417674325
882812,-0.363161371624
890625,-0.364004050561
898437,-0.363630318851
906250,-0.364003812459
914062,-0.36452610934
921875,-0.364743744786
929687,-0.365846706454
937500,-0.365699206544
945312,-0.365114339659
953125,-0.363744627798
960937,-0.363428864976
968750,-0.363283351905
976562,-0.363856167737
984375,-0.364771490231
992187,-0.365303202283
1000000,-0.365188556494
1007812,-0.365362272436
1015625,-0.365660518501
1023437,-0.36576056542
1031250,-0.365707783214
1039062,-0.368012698449
1046875,-0.370214954536
1054687,-0.37224581684
1062500,-0.373002583476
1070312,-0.373928282228
1078125,-0.374227440844
1085937,-0.373247101118
1093750,-0.371872813173
1101562,-0.370846184318
1109375,-0.370729703455
1117187,-0.371505456732
1125000,-0.372637953058
