timestamp, gforce
156250,-0.394344796102
164062,-0.394866851106
171875,-0.394787074198
179687,-0.394919247247
187500,-0.395825309739
195312,-0.396513362043
203125,-0.397156628438
210937,-0.396389381955
218750,-0.395066089062
226562,-0.392855708155
234375,-0.390682366168
242187,-0.388567195779
250000,-0.387263254835
257812,-0.384394481069
265625,-0.382782372104
273437,-0.381488280772
281250,-0.380575342634
289062,-0.379349241945
296875,-0.378937473536
304687,-0.378518861855
312500,-0.377553614929
320312,-0.376532704422
328125,-0.374553405084
335937,-0.37288451194
343750,-0.371899210321
351562,-0.371749579212
359375,-0.37222141979
367187,-0.372845201824
375000,-0.372677654845
382812,-0.37313193467
390625,-0.373414664617
398437,-0.373275401
406250,-0.372906845715
414062,-0.372679347829
421875,-0.373534602381
429687,-0.375343430346
437500,-0.37632545262
445312,-0.376984734956
453125,-0.377089625185
460937,-0.377046755052
468750,-0.376460037027
476562,-0.37649699077
484375,-0.376688742447
492187,-0.375611494766
500000,-0.373514108173
507812,-0.372069500596
515625,-0.370346982273
523437,-0.380196886445
531250,-0.379740697056
539062,-0.388072528049
546875,-0.389238586127
554687,-0.389897072453
562500,-0.381584401957
570312,-0.377935923067
578125,-0.376482363515
585937,-0.379840083207
593750,-0.38583718094
601562,-0.393141724378
609375,-0.397745931487
617187,-0.399833032037
625000,-0.397249627556
632812,-0.393835674535
640625,-0.390746049274
648437,-0.390327299298
656250,-0.388487253579
664062,-0.38744788108
671875,-0.387648857034
679687,-0.389900210449
687500,-0.390696502077
695312,-0.391015887903
703125,-0.388888432246
710937,-0.386734462909
718750,-0.384840495849
726562,-0.382813351339
734375,-0.379691287334
742187,-0.375792874162
750000,-0.372966708155
757812,-0.370020117708
765625,-0.368468490091
773437,-0.368522987719
781250,-0.370718749382
789062,-0.373682203972
796875,-0.375558523948
804687,-0.377022788191
812500,-0.377458332475
820312,-0.376767314391
828125,-0.374646300837
835937,-0.373398446027
843750,-0.371935620969
851562,-0.372011599823
859375,-0.371760382062
867187,-0.372041313231
875000,-0.372118687973
882812,-0.373674281526
890625,-0.375636100983
898437,-0.37573953985
906250,-0.375315869226
914062,-0.374473479774
921875,-0.374112668602
929687,-0.374764870706
937500,-0.375016435803
945312,-0.374513442021
953125,-0.374900152005
960937,-0.376487160075
968750,-0.377335491642
976562,-0.378018240102
984375,-0.378600495445
992187,-0.37947067968
1000000,-0.379254171339
1007812,-0.378253968795
1015625,-0.376607509774
1023437,-0.374962147416
1031250,-0.373931024618
1039062,-0.37397534422
1046875,-0.37435757881
1054687,-0.374963321746
1062500,-0.376144661043
1070312,-0.375254437586
1078125,-0.374389426101
1085937,-0.372808882395
1093750,-0.371937426762
1101562,-0.371073931799
1109375,-0.37012553469
1117187,-0.369755853802
1125000,-0.369713559371
1132812,-0.370866544059
1140625,-0.371584192903
1148437,-0.373391203314
1156250,-0.374150565081
1164062,-0.375193873958
1171875,-0.376004293634
1179687,-0.376557235205
1187500,-0.376599229682
1195312,-0.376571767029
1203125,-0.377230748513
1210937,-0.37814518223
1218750,-0.378081574435
1226562,-0.37805388458
1234375,-0.378387730086
1242187,-0.377978064294
1250000,-0.377850793431
1257812,-0.377443729572
1265625,-0.377253489478
1273437,-0.37755357039
1281250,-0.377455495108
1289062,-0.375942449118
1296875,-0.375049140622
1304687,-0.374932809742
1312500,-0.375420787785
1320312,-0.375128692568
1328125,-0.376077029068
1335937,-0.376832978674
1343750,-0.376915237481
1351562,-0.376800604393
1359375,-0.377360897589
1367187,-0.377899422039
1375000,-0.378520301592
1382812,-0.37929504767
1390625,-0.380234709153
1398437,-0.380405658775
1406250,-0.380254431259
1414062,-0.380108580732
1421875,-0.380373516109
1429687,-0.379454797062
1437500,-0.378812179959
1445312,-0.377641860911
1453125,-0.377361867062
1460937,-0.376566068096
1468750,-0.376083209122
1476562,-0.376123620046
1484375,-0.376568394736
1492187,-0.377414982555
